h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0484438449005,0.0738007438496,0.111445434886,0.12893425963,0.13235485578,0.12730138557,0.210175536971,0.140846111613,0.248718693657,0.270844377446
0.0397146827953,0.065483464911,0.103463201762,0.121716044289,0.125145176869,0.120007845104,0.200049712805,0.134235141973,0.242236253864,0.266357340452
0.0371969596951,0.0622256101106,0.0989416603951,0.120515696561,0.120126692426,0.115375965386,0.195619871596,0.130155623783,0.237507363975,0.263133353833
0.0543396915226,0.0845194482905,0.109585583484,0.14098257364,0.122981676046,0.116448048534,0.212908071608,0.135726770281,0.244805207643,0.257993470338
0.210810795173,0.283453361904,0.225123239236,0.319588388567,0.18138145614,0.147947068465,0.393117960572,0.212558625704,0.328871452688,0.239434704902
0.280829822908,0.365890217236,0.293243738887,0.40473503167,0.279554784437,0.211127800807,0.447571977801,0.285073675436,0.412949282277,0.318807486583
0.287708224024,0.392466186177,0.334182185165,0.419272547978,0.337040069959,0.247351402442,0.465720243979,0.3319288483,0.454055893687,0.372152016635
0.428470328114,0.567480360657,0.459708348262,0.576524685553,0.419872104637,0.294206140354,0.640799963309,0.435585626752,0.522108624269,0.393424718344
0.555762229714,0.693014154913,0.567923150408,0.718137138548,0.54443275025,0.395600931433,0.741940453626,0.538899923414,0.618691665239,0.504561201312
0.596948781319,0.762542441442,0.648787372437,0.76611566915,0.624696430268,0.457239460647,0.798139290489,0.618498340284,0.673685952212,0.579154662297
0.610090560759,0.729635211746,0.66367177604,0.781679303989,0.695490980791,0.552646581436,0.758437462655,0.646298837899,0.716501273372,0.707817608385
0.577044352001,0.671660627327,0.653017938062,0.729867280802,0.706039371,0.602946162674,0.708022184123,0.648056207387,0.701707568638,0.76330425615
0.5768967449,0.641207255126,0.644093800939,0.706925123179,0.702531591948,0.642840308599,0.687392872534,0.645438697052,0.6831501453,0.789995197817
0.602662475734,0.637763349701,0.645424387581,0.705423616783,0.70408722521,0.684478572009,0.686750381845,0.648629669034,0.676786190289,0.805743596979
0.660527352791,0.676134192703,0.679264598055,0.723098013206,0.726530372012,0.729573733818,0.730549354538,0.672264419802,0.697618029559,0.806462188418
0.800221646487,0.818013510746,0.771390081825,0.836658300668,0.784262585852,0.778218316059,0.860407831515,0.750984914273,0.741984147147,0.803134205074
0.889865508923,0.895709216004,0.836500754347,0.916587445746,0.859488345518,0.857907754713,0.910383578599,0.805843674469,0.819281301218,0.865844234924
0.883131586964,0.886917737213,0.862464472318,0.890548373272,0.903657597737,0.907638546678,0.902068901215,0.825725089799,0.868683751521,0.907943692551
0.801053164304,0.819281519807,0.837555398194,0.801341204088,0.88762622961,0.898443351717,0.85623413089,0.803497454184,0.866903265917,0.897096872941
0.752674888775,0.759268555405,0.807634817141,0.75042978588,0.864267283145,0.877052726757,0.831326216218,0.773507953593,0.847945620141,0.885237521439
0.729157617896,0.720253214073,0.774961823606,0.724728422342,0.835990394426,0.859028598607,0.805287734744,0.744114797926,0.819393043124,0.868885338075
0.714939625167,0.694928466672,0.74890872475,0.708507017401,0.809886390606,0.840992829837,0.785741994093,0.720349315691,0.792264096225,0.85514225373
0.710412242471,0.681380449334,0.730167181388,0.699312520965,0.791037676403,0.829561240943,0.771925539761,0.704460182571,0.772440941007,0.843557809796
0.714055188204,0.677057252023,0.718177746894,0.696742161107,0.780070997385,0.825878945301,0.762855562309,0.695832324623,0.76116431034,0.835057393711
0.803975699402,0.769851889641,0.77156420182,0.774800178032,0.807735085691,0.836987119522,0.846077101439,0.742741570368,0.773224247908,0.822338734672
0.913106156041,0.875862577839,0.847592765102,0.871811192052,0.873901116236,0.891463060527,0.930946435554,0.804158337696,0.834805971061,0.849936130604
0.813233989807,0.814029118572,0.820396975024,0.784826713002,0.86225978459,0.889365690462,0.857909118315,0.77796803977,0.860329399191,0.852349049105
0.740437093403,0.744961920355,0.779491260999,0.725373436677,0.838922677793,0.859758547402,0.810803735594,0.749518132088,0.837617413553,0.844193173217
0.705436419,0.709738530107,0.754803810079,0.699846929711,0.80832057177,0.820945961059,0.798034859239,0.727019585216,0.80178711768,0.824024817283
0.709617786302,0.709080171541,0.747602471419,0.710036520696,0.792271059621,0.799716986874,0.805702408661,0.717325779788,0.780901761895,0.812648368762
0.945315208148,0.952046333844,0.894048283162,0.936582882889,0.875436061198,0.825404271267,1.04096772012,0.850012646345,0.808395283807,0.801461409025
1.02826485751,0.989525196852,0.934840458092,1.02986670863,0.974360913621,0.965675973416,1.00127874511,0.872706347152,0.934233260838,0.950614446494
0.898288768445,0.930926729808,0.920655386205,0.899634107614,0.952896463747,0.939046973027,0.939436552761,0.871275434221,0.912376156136,0.932384345881
1.21167944205,1.23351429488,1.11837271891,1.19206146651,1.08362801239,0.981386724852,1.26368887932,1.07713463452,0.932630134192,0.936053413817
1.61656850541,1.50165107383,1.32594991164,1.56174181352,1.34905737646,1.31777407701,1.3804169853,1.21503786195,1.19423688658,1.21343141524
1.40136609347,1.42344797264,1.34071859619,1.34357890674,1.34127763142,1.3479483955,1.25845576882,1.21330011418,1.23595433226,1.22557266373
1.34549587518,1.38637237032,1.34409094147,1.30922966268,1.35430123369,1.32854220065,1.27088681067,1.23409075665,1.22790606973,1.24712998426
1.25912198877,1.30210694237,1.30571074796,1.24998839916,1.31997381839,1.3079256517,1.22179794469,1.18722221827,1.22159998134,1.25989016663
1.21398144106,1.24802514237,1.27581915792,1.21162754121,1.29147379775,1.27763378992,1.20372027062,1.15899336539,1.18590262175,1.25669761048
1.16117509067,1.19980644079,1.24235804297,1.16153771703,1.24700663131,1.23317621271,1.18450324986,1.12668548101,1.14395363564,1.23049175309
1.11880586208,1.15543222962,1.21490843324,1.10968718691,1.21116729356,1.19439366787,1.17477908693,1.09706764994,1.11857732699,1.19655537495
0.991739440998,1.0564934277,1.13136927194,0.996650619413,1.12487216375,1.11384813815,1.1003771131,1.0263253894,1.06170918309,1.128164
0.837202014504,0.930819497719,1.03073445335,0.873319317955,1.01701733233,0.984142098525,1.02867865105,0.941611523657,0.974696599338,1.04874545451
0.746470122524,0.823297222671,0.948282275304,0.781375554236,0.941370791259,0.897446195681,0.97609341552,0.864220982313,0.915801550408,0.984504212795
0.714417241587,0.749252941915,0.866580077657,0.724830259925,0.886495863294,0.87460658545,0.902948114434,0.802505098811,0.869868660736,0.925454316605
0.680103751089,0.69717281604,0.803249110053,0.689097299643,0.827065353111,0.817959820951,0.857150679499,0.748880960629,0.809823288774,0.879196039139
0.689128489293,0.697745203489,0.778422121928,0.687773401858,0.794476137014,0.784011633561,0.852604552727,0.727523488115,0.774946488625,0.83375284016
0.805386724067,0.813932045902,0.829554431344,0.796757545483,0.818518440246,0.784937192895,0.946229393193,0.774972601772,0.780982412207,0.807332582441
1.29602593936,1.14959253946,1.03740838527,1.2425726337,1.08651000026,1.07841476321,1.16438116578,0.965699715461,0.959117226698,1.02144606966
1.28770716449,1.23050895043,1.12991714275,1.19845471457,1.152393225,1.18251417649,1.1428969404,1.03846453622,1.0528776791,1.06155630347
1.35759666413,1.32162214677,1.21821989926,1.26146146048,1.24310752585,1.25431698773,1.2158745622,1.13169876464,1.12372552219,1.11556841579
1.34536736907,1.33867067411,1.26296738028,1.26693424787,1.28104462846,1.28921413775,1.23007447237,1.16515030772,1.17632667223,1.1587678401
1.53347640647,1.46425598272,1.37217191852,1.44125334895,1.40668514141,1.40618274273,1.33445284189,1.25807086149,1.2526011359,1.27618281629
1.55570275447,1.54521567931,1.4634257791,1.45458737549,1.44128149697,1.4195989074,1.40656501929,1.33648884822,1.26144394778,1.28662112494
1.3871286138,1.45118653062,1.42594410736,1.345867031,1.39032179359,1.37350796952,1.33708988468,1.28543523699,1.28157075469,1.28508371832
1.15590471089,1.2772175739,1.32249526628,1.17855444499,1.29287842825,1.25120907532,1.24035864523,1.1974101614,1.21639300364,1.23783733408
0.920831139362,1.07939260382,1.18632270657,0.997112880049,1.15504548002,1.08547242303,1.13712629602,1.0797194709,1.1022391287,1.15153840782
