h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.122821302729,0.0799330608604,0.13653277998,0.108501396621,0.156067256072,0.201281033151,0.161608187656,0.235162257853,0.198617638638,0.225886874017
0.115373793875,0.0763628473508,0.132050661489,0.0995670871499,0.148424028035,0.194442002884,0.155974320068,0.228490054595,0.191629655523,0.217037713713
0.114234820746,0.075551773174,0.131655353873,0.0944177861588,0.143585842636,0.190347762064,0.153884976254,0.222739764897,0.186167956214,0.211259989103
0.137490530882,0.0874693497516,0.138659434324,0.113488057316,0.155405727829,0.199846140267,0.165413250091,0.224350474623,0.181937155223,0.219560653599
0.340460778789,0.180956787834,0.190593743918,0.301321998917,0.274473999703,0.299346536756,0.269801164294,0.273600852046,0.182221924966,0.319693997256
0.391082926151,0.283463679306,0.273040181281,0.372432343802,0.32673183512,0.375913785526,0.335922286444,0.35682704905,0.285772537767,0.363341411126
0.397789988768,0.324860676324,0.303664506967,0.409852819989,0.360075896614,0.417615304773,0.369605923703,0.409603126314,0.344064429412,0.39435724023
0.586113402492,0.41147388783,0.359016075778,0.591547903653,0.476675710982,0.524502265461,0.480740093121,0.472673793758,0.371792612668,0.498099458434
0.700816689175,0.552224624119,0.480490840952,0.696261239825,0.555805433965,0.630935594943,0.587258237882,0.581030721415,0.50146524917,0.56882243327
0.747759724789,0.621138163395,0.532307414683,0.769355225612,0.62367891381,0.695312797699,0.645170673748,0.6616866652,0.581539534685,0.630489384657
0.713315713563,0.699456145929,0.645332834061,0.717236628531,0.615182274617,0.719257281045,0.690262568467,0.722139129013,0.706938984518,0.628168853174
0.667162552454,0.70265065094,0.702516997437,0.662423806348,0.607860161354,0.705575740791,0.699453487746,0.715348902747,0.749479064082,0.623640079691
0.66231173725,0.706832214538,0.759973432078,0.635363902263,0.616393472421,0.700542186351,0.712954903476,0.696145221072,0.770026600543,0.63103316246
0.680759965334,0.723373789427,0.820633778207,0.632180249431,0.641026283441,0.710715201174,0.728580453329,0.686749446207,0.791560796815,0.650305769799
0.728532308787,0.733047839222,0.854616827604,0.67511728491,0.691889736781,0.740861811488,0.747640605258,0.696854931587,0.806609950354,0.69546564337
0.890294337859,0.804053573089,0.920454368672,0.826189208499,0.801959580984,0.836470596539,0.82306373385,0.734194730981,0.820171425207,0.785094363183
0.956167208041,0.904775697415,1.00057067362,0.896407251779,0.868940413155,0.915799841752,0.877083080156,0.820334190776,0.909908887535,0.842419738657
0.914858255781,0.913390952053,0.998740749492,0.897127786337,0.888180972539,0.933950814311,0.880379587238,0.874471043703,0.963649132621,0.869107091733
0.821640030493,0.845392799862,0.921909759282,0.864755413333,0.873820004922,0.904048326375,0.843409219603,0.876172280917,0.95052396822,0.868054786012
0.755120989749,0.77470683339,0.860508159117,0.814211145882,0.833555895309,0.858045712595,0.81216748275,0.852784657628,0.927157150051,0.846413026801
0.724762319586,0.740199639663,0.839040052981,0.772800824909,0.799417872693,0.825838746136,0.792076433585,0.819878547909,0.903605674794,0.818151748938
0.708368148087,0.721026707233,0.835342092657,0.735631189866,0.771720500018,0.798097513466,0.775000618411,0.789660503081,0.886861081246,0.79313533316
0.704883175368,0.71546496055,0.84463132119,0.712544304755,0.75599758071,0.782937698735,0.764235236883,0.765952111428,0.876023308691,0.777021446378
0.711221852396,0.721506461802,0.86213627961,0.704656458258,0.751958605085,0.781410136416,0.760831603596,0.750965378672,0.871311298298,0.770436682798
0.822770106889,0.763817868799,0.902400938655,0.79477500405,0.806550897452,0.833572331583,0.807178389257,0.755412189303,0.862070169975,0.81326017835
0.929520186646,0.846392186509,0.953934777817,0.894191078198,0.87249712591,0.91018625305,0.866101768406,0.813325379453,0.905875690531,0.868892547637
0.822023159237,0.819926302447,0.883739963397,0.8632291739,0.867265755001,0.895303188073,0.816760578522,0.857681866851,0.923864024653,0.866909061516
0.742635364836,0.756544513707,0.827634726975,0.814043986873,0.825736659033,0.855483517839,0.784389001433,0.838408339434,0.899368632007,0.838434878439
0.708636451264,0.702231551605,0.782253060811,0.777140222366,0.788995553548,0.814684125292,0.761260540535,0.804500662076,0.86359361898,0.812167424505
0.714020234575,0.686629976108,0.771070139752,0.760424222821,0.768120117328,0.794035914492,0.755831271519,0.782462357084,0.844535670906,0.795108535861
1.00930617601,0.793334524838,0.863777362941,0.978721866946,0.889374298868,0.912072326715,0.883491676254,0.798441342311,0.828440283391,0.887399759235
1.0253032509,0.990051780629,1.03750471758,0.953440707786,0.904070580511,0.982105230708,0.94331215548,0.927084540098,1.01422094597,0.891297115673
0.92601813114,0.926362616985,0.982083641608,0.937518493761,0.919766357853,0.955292632867,0.896618639776,0.922135246738,0.990439785381,0.901297399435
1.3318652756,1.04532867933,1.11222068766,1.25707408249,1.09806272469,1.13565407897,1.08635444779,0.940862242248,0.966305967329,1.04364065817
1.62919367752,1.49448244351,1.53182393298,1.39153651232,1.21708863299,1.3712206953,1.32292844022,1.17702527045,1.28762327274,1.13075754735
1.43301401289,1.46532582869,1.44921946143,1.37030772924,1.28843666478,1.35871130866,1.24857995034,1.26654890356,1.32532812648,1.18235862742
1.39295222505,1.39962000279,1.42884500293,1.38719176999,1.3139555981,1.35194001795,1.26858914463,1.25986071168,1.30960031978,1.21283225597
1.29004193457,1.34368701393,1.38250155664,1.31935659642,1.29408789547,1.30327979982,1.24203611332,1.26387269276,1.31653686825,1.20175774798
1.22808686454,1.28189118259,1.35846475646,1.25938149911,1.26362692189,1.25077045684,1.22677258713,1.22783752321,1.29976267979,1.18010020207
