h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.02196611938,0.0977763552301,0.079787648475,0.0783757695869,-0.021668630168,0.0641200675721,0.055412019262,0.128287177138,0.0179084282289,0.196609754306
0.00618226223668,0.0716717721696,0.0700293801827,0.0581186816776,-0.015148491068,0.0475529357638,0.0564130424876,0.119181362304,0.0193821948776,0.188519873718
0.000986899770683,0.0639681597695,0.0661809359772,0.0485608084372,-0.0206929686524,0.0386250546912,0.0467569211257,0.104853437473,0.0102411404678,0.181402052276
0.0439121415196,0.11104534233,0.10371409619,0.0986056644934,-0.00746558891403,0.073983143704,0.0550147055705,0.121579522205,0.0134321940967,0.198806572686
0.145618969327,0.194797604269,0.210699703687,0.202184738856,0.0741999047791,0.15721442375,0.107737411189,0.147740604098,0.0703058011176,0.240670831015
0.233913756341,0.257793157028,0.305149060226,0.29455300156,0.178328601464,0.217527520748,0.15933498734,0.202008850543,0.110401009012,0.290652734168
0.216693977958,0.205783904291,0.306086449292,0.264457502978,0.243711991395,0.188858796391,0.184435188363,0.221099684789,0.131962503276,0.304745901808
0.381522116371,0.376124341449,0.473341175581,0.418943584557,0.35343167695,0.329770437784,0.25970729421,0.293256931197,0.221177600466,0.391846224765
0.263918615194,0.210306383082,0.354498175843,0.289548512035,0.367248435521,0.20377566836,0.25023564458,0.290438078361,0.199186783028,0.372816112854
0.162358044209,0.146758807422,0.262341601282,0.188576594564,0.289206268595,0.144933862665,0.214306019717,0.276164131068,0.180536249473,0.35346292155
0.0592279613986,0.0797081162012,0.151331067934,0.0801304337371,0.177754252086,0.079245489608,0.157745315717,0.223017973507,0.152226967767,0.3092815821
0.304622404369,0.354755667228,0.387536221506,0.329616990365,0.252515089794,0.303768348025,0.244014197261,0.241197540986,0.286080865548,0.383074359016
0.372740112909,0.376959889193,0.462492059286,0.416986828024,0.376575060817,0.329460076282,0.305384174003,0.27841785031,0.31935846904,0.408636838341
0.404573857651,0.395777716265,0.496298012395,0.476240030851,0.434215590826,0.340432595621,0.333685755044,0.365120423036,0.307386673039,0.452884124906
0.331849619367,0.297300885496,0.442344400259,0.38540986715,0.443519857104,0.286790050142,0.33125865319,0.377934418833,0.307018507062,0.449913758872
0.253872322683,0.237278197253,0.356782512459,0.296696344744,0.378964556872,0.239458400361,0.296243776983,0.368594609173,0.284678622814,0.437549526892
