h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.035306209129,0.086475156397,-0.0378589501617,0.0699479851348,0.000660522586964,0.0626721575126,0.147145362343,0.233179316393,0.0813152388038,0.138603131214
0.0237432540517,0.0577346313593,-0.0487278157044,0.0644480529089,-0.0223981455701,0.0583204495915,0.1465195808,0.214779204069,0.0818437589162,0.140160384663
0.0233720951655,0.0469796206061,-0.0602111482666,0.0652271532611,-0.0396791914396,0.0544533873636,0.150374071814,0.205104631314,0.080442483524,0.13812271449
0.0611730446532,0.0996273967274,-0.0333778107107,0.0872065047471,-0.00242353293825,0.0717317665539,0.1616392075,0.233793892078,0.0871448868171,0.142611832794
0.179661664111,0.186795352728,0.0379464130947,0.174199238277,0.0498398423543,0.145194467244,0.240354276402,0.260416335768,0.154785720289,0.201834322979
0.263488913201,0.256406972007,0.118609338289,0.245432351903,0.121007026021,0.208894966691,0.296078547572,0.317289801623,0.2129729443,0.247171028917
0.230619756252,0.199026604717,0.12637244258,0.259149601432,0.104671577685,0.228468893442,0.309937065325,0.315679289533,0.248508497615,0.269683818788
0.408166291237,0.383979132694,0.257278671554,0.399248724747,0.226308465016,0.331324950551,0.430958362835,0.389463255495,0.345778150376,0.356998372778
0.240412456975,0.19889681923,0.198966093589,0.334187387964,0.151076781469,0.30598056988,0.36120017823,0.364991325912,0.339685078011,0.327361295934
0.110328773024,0.132592547858,0.13701121171,0.27982766617,0.0942844446711,0.253582715364,0.303595421148,0.331500175054,0.295701300075,0.291399966591
0.00881139975241,0.0506037184776,0.0548794624855,0.211826519516,0.00444925461737,0.190337749413,0.246330180131,0.264699270361,0.238696630573,0.24619645469
0.321391331133,0.310894809719,0.196898039904,0.408318868699,0.0986342439705,0.323253986265,0.437883313567,0.290975150257,0.360297581239,0.367021619549
0.372419862125,0.288011782149,0.245994445331,0.459797869884,0.106441641795,0.389432344469,0.467653344981,0.320069321038,0.425471790327,0.392392979302
0.308160419968,0.330811920146,0.288256938937,0.449454660786,0.192789100601,0.389433134552,0.409181860144,0.420678644898,0.401378681519,0.356452018914
0.22502527713,0.267030804714,0.268371948013,0.408217959372,0.180160355776,0.363210169433,0.379176171514,0.408945504399,0.382315880147,0.352588331725
0.151367720739,0.236395397271,0.235743856022,0.353619707623,0.172480293436,0.321080078053,0.334557058397,0.401293260447,0.340428911248,0.328723499324
0.0847860370596,0.174212564529,0.181003677994,0.292049742826,0.117362453261,0.273360493425,0.296845839123,0.349955681983,0.299051730123,0.304947374819
0.114393509797,0.224686807838,0.180659793243,0.271048400712,0.160444907184,0.261284772595,0.285849768708,0.361917647173,0.277144331809,0.298641887743
0.128551142116,0.212053474645,0.169918324745,0.252995705022,0.135176369439,0.249871793324,0.287976842351,0.334390260623,0.266020642805,0.295637101711
0.0845154822978,0.152137425545,0.127999723399,0.207718054517,0.0860008051214,0.213551022118,0.260611672692,0.302182908488,0.238283834334,0.26921497779
0.103380739906,0.170530065925,0.120718116673,0.207819717191,0.0780503737344,0.209979911341,0.265644801173,0.291686639545,0.233539531435,0.264863821909
0.109843610484,0.165486321894,0.110589784391,0.19514688423,0.115105348616,0.214267336984,0.25396352684,0.297527243142,0.241036535842,0.270192211818
0.0630494205954,0.0887217088131,0.0579259547924,0.162122519115,0.062098088791,0.186643840014,0.23340243576,0.249415831479,0.227592786781,0.259469895719
0.0549705134165,0.101677862535,0.0354745317935,0.139384596845,0.0575386631065,0.153922906518,0.208971742418,0.254662077574,0.188150025419,0.226297991222
