h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00552675627052,1.35447630585e-05,0.107716902085,0.04786301563,0.020802206326,-0.0363779012498,0.0326516472199,0.0950292767682,0.279864494214,0.150007789002
-0.030162420452,-0.0109928926453,0.105107513923,0.0378933909681,0.0179683773181,-0.0389442238607,0.0283688879089,0.0900768356852,0.271719762579,0.155637211462
-0.0377885812102,-0.0151833065421,0.108122357228,0.0302951437642,0.0128190502504,-0.0419874170339,0.0154679751589,0.075593109542,0.263787313578,0.154025380529
0.0193860019244,0.0168435808457,0.136628219947,0.0628165972116,0.0308405167488,-0.022567670267,0.0307527428912,0.082624527323,0.285266051388,0.15788392643
0.144189682335,0.110094124837,0.246905005237,0.156648185643,0.114775801325,0.0732353078205,0.0699363522197,0.0904881940719,0.342659423171,0.210090773158
0.228091689991,0.188921542268,0.351649531669,0.223373033252,0.173280008967,0.153479130141,0.136023565989,0.143845630039,0.371215072557,0.26789581922
0.162832624339,0.185704151358,0.370988873698,0.196585980621,0.170085981816,0.179946993185,0.16462018864,0.193925082293,0.335761109993,0.310293491255
0.379719260571,0.334041058228,0.520689977842,0.336606735626,0.291353302219,0.326813045829,0.229466066206,0.232011226494,0.43145150229,0.369894841606
0.158172279489,0.237242377808,0.440936630307,0.214124531106,0.204115466339,0.270833003009,0.237271197999,0.305260625192,0.321893196449,0.388172399731
0.0528314089013,0.161208321891,0.326241671589,0.130004033138,0.13478248796,0.20659354109,0.19246360763,0.307525729224,0.279821411297,0.340710147035
-0.0447328590972,0.0721831547675,0.206886145983,0.0509949959449,0.0662803595629,0.128956280017,0.112571958043,0.257136606522,0.243501195153,0.277103236054
0.341426393643,0.29618221314,0.429379144571,0.305499451317,0.285395425698,0.336590793018,0.133225742264,0.185572594888,0.429366513843,0.331980053105
0.368328924217,0.370732550226,0.546237040479,0.365282963097,0.34492401759,0.402945008739,0.216442935678,0.254264253923,0.417182401202,0.412251897607
0.35902754761,0.384571260427,0.547820500019,0.361827238789,0.31322122338,0.384234130986,0.30286958751,0.37401584331,0.402266637756,0.426460147092
0.240779158957,0.317342938526,0.480040853023,0.285758595354,0.26279193717,0.360091654705,0.305596068454,0.409366833757,0.368746927539,0.432827389692
0.158184182135,0.244126125851,0.38068471921,0.218763261577,0.204187133644,0.301411521014,0.271605313517,0.4063399622,0.346632238414,0.392853020228
0.0773689427927,0.170307474347,0.28088669319,0.160846538777,0.161351222568,0.240958071292,0.21489880137,0.364997991452,0.328667714391,0.347104981598
0.118676287078,0.156625037221,0.238410467404,0.172564937773,0.153922021666,0.205587668275,0.188964170208,0.326826942056,0.355605186133,0.299703871936
0.12634188609,0.152034700931,0.232972748704,0.18820634384,0.171559673764,0.196968453829,0.173934226965,0.293081932079,0.373637459056,0.292911001193
0.071304118948,0.119394774875,0.203573818043,0.158135596039,0.153744241087,0.154551779571,0.15579252353,0.270582255117,0.350361291407,0.277896608786
0.109106287028,0.145952786409,0.217049370481,0.18496820374,0.179749684964,0.158171121191,0.155661588954,0.249047352393,0.368459583498,0.274013897101
0.0998155017922,0.139222576736,0.207472465345,0.174537531832,0.168160049512,0.136244111324,0.167485399055,0.250375582951,0.357201662474,0.26549354641
0.0209435956291,0.0899366604399,0.170174632193,0.121533544684,0.132142863282,0.098036099095,0.137729755711,0.221793840208,0.319374537611,0.252823102
0.0191892356569,0.0654938668058,0.14700456737,0.0988619658488,0.0963773450354,0.0600693242811,0.106561587969,0.190758315014,0.308091288498,0.217989185231
0.0142444956034,0.0482035640622,0.132429683904,0.0884478321735,0.0789780180178,0.0378482426481,0.0887393799559,0.169484622216,0.304629656124,0.200442833438
0.0208977205157,0.0401471336939,0.129747053606,0.086901798014,0.0690214601843,0.0235731950234,0.0793499664749,0.154718240258,0.306841025151,0.188960925737
0.0280171963271,0.0403851638839,0.133582337809,0.0917360885382,0.070221871129,0.0196178819285,0.0805047146084,0.149533194626,0.311991151465,0.187617136328
0.0265752677124,0.0354490621119,0.139303069944,0.0871174532263,0.0640531284507,0.0139977692674,0.0778757448532,0.142145892171,0.309732974509,0.186467485457
0.050513721663,0.0482737908907,0.151700585812,0.10136669583,0.0727091333366,0.0212813804173,0.090842379199,0.149049151652,0.32113896732,0.189907218262
