h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0379585634487,-0.00996230223199,0.0262704990488,0.0650582941403,0.0359122911142,0.0196040432794,0.126974527901,0.0597842013041,0.165112955318,0.197994304054
-0.0597235086894,-0.0179185881927,0.021655850388,0.0406284519095,0.0240997070824,0.00635019329015,0.117301254846,0.0528526447479,0.16041268579,0.184540275866
-0.0669896732164,-0.017090826811,0.0182872643239,0.0380239989372,0.0147525476109,-0.00620428400489,0.116673697619,0.0466547041029,0.158459360361,0.170985346174
-0.0199357827522,0.0167226389263,0.0373628898205,0.0896084519972,0.0393970377926,0.0178767002838,0.144866616486,0.0647232522215,0.176485914354,0.190407348129
0.0869523188249,0.137970741046,0.112362510179,0.205014594484,0.093817090623,0.0647348621308,0.247189703643,0.120217384684,0.23920465238,0.207249438431
0.163211080008,0.228831843365,0.177871475659,0.28709386175,0.169862163582,0.1258839484,0.312332041077,0.182914301644,0.311451833218,0.254658748082
0.116278204796,0.222105857737,0.192811279407,0.245561058411,0.189394101499,0.124205798091,0.304897259607,0.200886130304,0.334938352261,0.26830678112
0.312949902398,0.401444390484,0.31351557594,0.4589278915,0.300324158849,0.21925953242,0.477823875571,0.305126610544,0.420304945984,0.333703662335
0.125873355745,0.276687573469,0.264047472292,0.277217226381,0.271527416231,0.175963856753,0.356781291364,0.270637389418,0.40860425479,0.339726704137
0.0393473760506,0.17369543093,0.21238019654,0.199074996044,0.228835265422,0.126370775411,0.302060521,0.231435127931,0.347530555234,0.338334527909
-0.0490222234112,0.0803800313879,0.150820921964,0.112536077375,0.152555701301,0.0557981357345,0.24106829501,0.171244390631,0.270846563266,0.295813294792
0.257263016942,0.379318522058,0.314811226492,0.449497395435,0.239804173251,0.128770953007,0.533020475015,0.286645424695,0.355876150014,0.300565288295
0.260871097878,0.450095311605,0.373672222427,0.460618677561,0.295345143118,0.142010721341,0.558826369297,0.340149505535,0.424702133514,0.332061998975
0.251642701043,0.407678202777,0.368724392137,0.456969037957,0.35568685005,0.192025552605,0.510064406174,0.365662889479,0.448455173619,0.430297123975
0.177361822086,0.33339670878,0.340147457647,0.367726725197,0.338073523771,0.189878836524,0.449108763964,0.347341940133,0.42229858597,0.43543148521
0.123893157289,0.252060792381,0.292025985704,0.302474794143,0.30429769289,0.183266370864,0.387211942095,0.309343297702,0.382947398289,0.433711605608
0.056961205272,0.17794351173,0.23998970527,0.225059238892,0.242271985585,0.142005820029,0.332688842575,0.260503043065,0.325596528591,0.396101573193
0.0990368353427,0.170661612429,0.224491945086,0.243812035652,0.23850579568,0.171120206813,0.327729548531,0.245214911245,0.316029162425,0.392399120348
0.0927289607716,0.172494169569,0.213851067025,0.231029910271,0.208797011389,0.151824103443,0.322209158593,0.231440017221,0.295239579238,0.363348295418
0.0328754550846,0.122745555546,0.172741132645,0.169533171425,0.165452957811,0.110700719223,0.273695510702,0.198345749979,0.262552842022,0.331064587105
0.0543360588991,0.135645882248,0.171082170328,0.194828546834,0.153000193245,0.0964967500022,0.290043450442,0.196561086639,0.24994987093,0.317203524511
0.0603121315377,0.116026061852,0.1610209288,0.172520306266,0.165532765476,0.122107271454,0.271033224299,0.185912375119,0.265755930385,0.315351405703
-0.0014137222837,0.0662966661235,0.12801524908,0.0987961457877,0.127984934481,0.0865266534878,0.228926106753,0.149468002988,0.244353070885,0.273527794351
-0.00254662369207,0.0446166269091,0.100902858258,0.099958508293,0.109727249104,0.0764823408826,0.204419086377,0.127761834529,0.224776239523,0.261409266937
-0.0102957305186,0.0310587576165,0.084487365038,0.0903493731885,0.09213372055,0.0638970667013,0.187267685249,0.111854813672,0.208636108168,0.248104500604
-0.00813142145871,0.0270636229529,0.0733273634532,0.0925927258444,0.082128448973,0.0597206317238,0.175367996276,0.103026383549,0.199070496887,0.241853670479
-0.00488393858473,0.0276474436453,0.068768573933,0.0946566325927,0.0773056981133,0.0585856412108,0.170144060617,0.100013304574,0.194771592408,0.239018118064
-0.00254790636547,0.0285260278916,0.0633312861802,0.0944227741355,0.0754686176603,0.0640730850274,0.160713861681,0.096918743548,0.19686160234,0.234007073232
0.0222357094861,0.041684716914,0.0705404892887,0.114296760548,0.0903329012799,0.0859692848691,0.168143878473,0.105539026775,0.208494111887,0.245193672232
-0.0130424614714,0.0260231066133,0.0606804678635,0.0772045961731,0.0728086451523,0.06733029234,0.151197353059,0.094454578258,0.202322529997,0.224386348992
-0.0171018772717,0.0173967787551,0.0548923199274,0.0729948641825,0.0695480702603,0.0630680233356,0.148261939225,0.088269217815,0.200304459405,0.219157066167
-0.0378498515259,0.00212920902426,0.0428619212463,0.0546388312081,0.0543218177264,0.0453732181949,0.135213249664,0.0756192836326,0.189483263932,0.204558477711
-0.0585818841934,-0.0143767389241,0.0323918457396,0.0377124575383,0.0372073140774,0.0206401364636,0.127966310403,0.0632434473453,0.173801731835,0.191889673906
-0.0597834422124,-0.0205342850433,0.0250798119067,0.0403672992552,0.0291196570535,0.00956248014572,0.124189070733,0.0559347088416,0.163683036358,0.187971248267
-0.0763249360067,-0.0317298045419,0.0149859106988,0.0260579272813,0.0142076640594,-0.00868930767023,0.113242159252,0.044872182406,0.152015950834,0.175708048934
-0.0183801784443,0.046396473944,0.0557092035027,0.0983688531177,0.0258091722245,-0.00745224183355,0.18144283456,0.0650197596281,0.18182510214,0.15899816129
-0.0217623539451,0.0408154646677,0.0564428350272,0.100047473601,0.0503487537848,0.00231461837632,0.16885043598,0.0773104824128,0.194840959377,0.188349222629
-0.0632720203382,0.00844226667598,0.0400417508679,0.0594165063877,0.0386647257789,-0.0129334639736,0.138660083281,0.0666291397656,0.182007777439,0.185161296942
-0.0370890294905,0.0267964030286,0.0493801562651,0.0909626534677,0.0454283447742,-0.00258766465899,0.156024478073,0.0730360272516,0.186299121595,0.191139252288
-0.0507852716219,0.0150430433416,0.0445749230098,0.0763954381948,0.043281130709,-0.00494934356098,0.144867770315,0.0710005305006,0.181602372582,0.195110244756
-0.0461860471811,0.0177130846735,0.0456081347387,0.0817913200719,0.0431961823147,-0.00205598958341,0.147166950929,0.0719765906974,0.180226348532,0.197036460175
-0.051067533967,0.00724196573675,0.0399639894701,0.074748685312,0.0424935552561,0.000735887381424,0.137771365189,0.0705436719419,0.174689835402,0.203321102718
-0.0338820630357,0.0354864505577,0.0554166124066,0.0946000987508,0.0421260290208,0.000326864827782,0.16315056106,0.0773168335955,0.18311559438,0.192546982343
0.17716736362,0.276091548693,0.195567523725,0.331971936297,0.130057269347,0.0679740594569,0.381351862907,0.177175538262,0.29386390165,0.197657577111
0.41158332818,0.521318943526,0.365398264266,0.579321092402,0.31472477087,0.212420456705,0.578378469698,0.338205014141,0.452342879205,0.311106345028
0.213656698302,0.396337471499,0.336064662345,0.381999259467,0.332516132661,0.203005848874,0.446778218841,0.331081697666,0.479115436213,0.357447599628
0.17125527432,0.35352975718,0.331437014729,0.356173851088,0.326027174715,0.177024624729,0.448283170875,0.330630088393,0.449743319563,0.367518050613
0.034544048443,0.216893788466,0.259185426919,0.230078278509,0.256841475866,0.106418678054,0.354665761894,0.266853570256,0.377487018811,0.354304574971
0.581616346136,0.724465023861,0.551584989904,0.809265320244,0.461710005216,0.284409488548,0.86696259951,0.511339158971,0.523895310767,0.404076100332
0.692192442919,0.852997665663,0.679499879472,0.901429866953,0.637302608979,0.458935814669,0.87637660244,0.63194012359,0.688564956767,0.591808254413
0.476340728458,0.690339142015,0.627740873549,0.687029376879,0.63093606325,0.459634235569,0.714761544772,0.608711250687,0.684883024761,0.648871376019
0.355955974042,0.59076299714,0.585028862997,0.576487380308,0.569079327525,0.38886320601,0.674659283722,0.576921395901,0.611065565733,0.614999149182
0.199041245419,0.423554138289,0.482192385349,0.431334437269,0.466930365108,0.299158632952,0.564794421977,0.481907946416,0.523194845524,0.577137917032
0.181487575105,0.334559983492,0.419915686612,0.390588604378,0.42062657998,0.277386689468,0.51923017343,0.423247791572,0.459402372293,0.567040215736
0.158602784507,0.279493421239,0.367054470315,0.331719879339,0.364098282935,0.257853332248,0.469091043509,0.368627986154,0.410149164821,0.516231213094
0.137596518802,0.242920658923,0.320072087863,0.302175067758,0.307134861781,0.21663866418,0.431993665477,0.327044418187,0.355831236669,0.479145316488
0.119558266796,0.206703253142,0.278649519568,0.268615867649,0.266570630521,0.191609759092,0.392427337001,0.293709310089,0.319558018905,0.449084581392
0.210606368818,0.294858594843,0.312978874171,0.359747098589,0.272133791399,0.1977189501,0.461799373236,0.321209936344,0.330029463835,0.428903047433
0.403018722623,0.484977201031,0.433410140181,0.514107660657,0.378563696934,0.298102805376,0.6224931222,0.408359553811,0.454308659856,0.426964021962
0.965156014087,0.986018940893,0.744378722296,1.05234775968,0.696013619269,0.591403746378,1.04427124074,0.705859431232,0.695130789166,0.566674574845
1.35390215808,1.34386598078,1.03648484012,1.39194243057,1.03937662288,0.94771452086,1.23208664014,0.977623806907,0.973231327526,0.847812010178
1.11785014805,1.22367343341,1.06041056821,1.1673226881,1.09261410007,1.03508068759,1.06540800469,0.989220495963,1.08323413156,0.96645301632
0.991244089875,1.09163634904,1.0348845969,1.05916708941,1.10222482444,1.0344900139,1.00685765996,0.983048912415,1.06376218563,1.03151447971
0.872394634807,0.984613773137,0.993402422364,0.951112560766,1.03984461924,0.976225451061,0.96896038802,0.94200898028,0.992972087386,1.00953476047
0.776021594466,0.875142411974,0.927171453824,0.86959313168,0.966102699009,0.917551991053,0.91787296756,0.872474459522,0.931193263971,0.991831360647
0.684060060053,0.780829278517,0.857168401886,0.782347625447,0.882075350153,0.837996021589,0.869969857411,0.806820076829,0.849334472944,0.945791206835
0.580005293246,0.684562221334,0.775780256822,0.685810400094,0.783362582989,0.737635109083,0.812888659148,0.734188880282,0.760771845305,0.879435608509
0.529387005114,0.614554824173,0.709429076985,0.631822726405,0.7125553828,0.665127135929,0.773322471744,0.67694818984,0.693002211367,0.830045179605
0.571378084018,0.63630195176,0.705107081265,0.656118324485,0.689006287033,0.629672709701,0.807127193161,0.670460086675,0.661478701231,0.789948370798
0.493775960238,0.557786312162,0.646228468824,0.548292455306,0.64288742239,0.601885908454,0.731856415769,0.609617345338,0.655255898619,0.733102455946
0.701107991908,0.71791645558,0.726471733752,0.716978244896,0.717167838143,0.671908126348,0.8699241422,0.685963605761,0.700456346905,0.715288164707
0.594027171957,0.637699588098,0.669864558097,0.626428121609,0.685490076264,0.659053408892,0.755168945992,0.634391951651,0.713245987951,0.715963784752
0.584708736429,0.615538239077,0.646943660422,0.619998893765,0.681602247961,0.65172509704,0.73151159243,0.626421597038,0.694754474106,0.713915873812
0.498638648642,0.538773694484,0.593203703374,0.5394850229,0.633214941282,0.613159121513,0.661570278426,0.578799724059,0.66107939096,0.686629755795
0.444635356857,0.475583548027,0.539588168789,0.490202659111,0.586698641252,0.575180438781,0.60927659486,0.534325038079,0.617499030263,0.659383420845
0.530491394341,0.541136207864,0.565565518245,0.573086390686,0.597656059306,0.583902164846,0.667776660657,0.554757713745,0.611777119712,0.652272573038
0.53873359709,0.54441211773,0.563070194038,0.580332624081,0.604039213494,0.601288107882,0.650398845992,0.553172383148,0.622770686665,0.669424695164
0.591345538229,0.596725879574,0.592973871235,0.627044571778,0.629300256341,0.625164312542,0.685947167879,0.583333364408,0.638122128287,0.678497494893
0.553973436909,0.562617233311,0.576129441309,0.585472176825,0.628966938506,0.639111476129,0.64350865936,0.571359297967,0.650702717012,0.688739617355
0.540233253289,0.539444696142,0.562866959801,0.570328857992,0.624148176623,0.638752186133,0.626921520374,0.565877709533,0.639376476055,0.694838431273
0.590566289921,0.571133404897,0.587473885396,0.598206698672,0.648138780712,0.673259343602,0.659076846954,0.583005607376,0.659272276269,0.696170572331
0.520410384741,0.529884231327,0.560192061589,0.533810586479,0.612801662577,0.640603131268,0.620496618882,0.556054805131,0.644207320272,0.667389425794
0.53184378886,0.514536456899,0.547795648914,0.544904426293,0.616652732095,0.648349021601,0.613714372014,0.548768830174,0.64024257483,0.680162031994
0.494761880744,0.485248618738,0.527244744118,0.506930596201,0.589690068381,0.623161652791,0.590558281375,0.529698856305,0.616475793473,0.661118811281
0.525054853436,0.492686566327,0.527237163532,0.534978660866,0.594744246709,0.63193038608,0.59932033211,0.531829610692,0.611305188847,0.67275059569
0.494993140363,0.473201029947,0.514107943232,0.494908248639,0.576441625693,0.620623839065,0.579384056247,0.516988514467,0.604147613037,0.650172876477
0.481229004124,0.456493903374,0.49747784667,0.481069684604,0.562261701825,0.60852346922,0.565700766554,0.503397232788,0.593959471599,0.637643337039
0.46931490116,0.441335522526,0.484477954058,0.464603001946,0.550660720848,0.599670027555,0.554154200628,0.490588770212,0.586746228096,0.623412104683
0.406578697642,0.399436874074,0.451071915521,0.408420361101,0.508261807421,0.552501446257,0.520103683462,0.458923622015,0.558207937517,0.584545550739
0.396790060239,0.378526247585,0.428956306658,0.404886142699,0.489955380282,0.530463088049,0.507231593674,0.440363718407,0.538614404105,0.572888780137
0.413736266199,0.397600456572,0.433868666947,0.42109087842,0.483979056969,0.519014715208,0.524166877246,0.439780968759,0.533988398931,0.553495940066
0.370607656691,0.365325435431,0.410465422921,0.385969100962,0.461122301971,0.48953539,0.494830625606,0.418085378899,0.519547481859,0.540556013816
0.391479678843,0.367482746774,0.404954435942,0.408479550742,0.465703146993,0.495259916876,0.493225980216,0.417079384081,0.514861565836,0.549123182428
0.363151567618,0.354265283944,0.392718699895,0.381531972698,0.445168368638,0.473784007504,0.476613022588,0.404321138617,0.501633091198,0.529137733952
0.405836863743,0.410940271534,0.420089645047,0.430573156914,0.452218969485,0.468816889212,0.525726402088,0.422443598985,0.513240876189,0.509199994204
0.443004594671,0.453597079249,0.447641367395,0.478450000072,0.480258423791,0.483395377145,0.557249469578,0.4460606155,0.540764025894,0.527457141116
