h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0592898660409,0.212829829391,0.113727974471,0.0928831435551,0.101904431603,0.161511770056,0.188413691229,0.180497176523,0.254609357456,0.187718701125
0.0483291999675,0.209559738244,0.104096828816,0.083766555214,0.0939457154345,0.15256611166,0.180639521641,0.174577032746,0.248334587898,0.179384285578
0.045859518482,0.207549414456,0.0986341616288,0.0780751279714,0.0878988093143,0.147197047135,0.177294336704,0.168421353663,0.243897070376,0.174986201122
0.0749912769034,0.208025600067,0.11349256516,0.0869964754401,0.0924225407702,0.160410668843,0.185733993476,0.160589480723,0.244660573973,0.170238104752
0.326228964264,0.224947050079,0.267916954983,0.20339754461,0.172145601678,0.307224285994,0.27653838223,0.140941580638,0.283619314221,0.155413995726
0.384114704148,0.330910581841,0.357899955361,0.307923701853,0.298417102988,0.387513062035,0.34883945351,0.246998960785,0.347627116136,0.211997113902
0.370383333409,0.373019728532,0.386620431838,0.352703999824,0.361532424932,0.426293858443,0.369968319055,0.324227374771,0.393412672615,0.232648944231
0.580059061675,0.390088496415,0.510575274783,0.465540454506,0.454386921599,0.566478278067,0.450891189084,0.343815539121,0.457698607986,0.236931739744
0.701963646725,0.509843549276,0.617850038563,0.597478690616,0.598653173459,0.670773464166,0.546018424054,0.461717971167,0.540028035746,0.334960933188
0.734146022453,0.562295199908,0.675780721758,0.674531278014,0.682930710092,0.732660312471,0.590223445568,0.555232599893,0.607308439304,0.384079378942
0.664045057975,0.673945347028,0.657262737837,0.705944784789,0.731112623421,0.712620085984,0.624002152612,0.672453985536,0.647670964518,0.521389093622
0.582236090732,0.67840282833,0.604512391333,0.676945204994,0.694694801806,0.665402798917,0.630436695192,0.708573304294,0.664835019464,0.603311003092
0.569723410745,0.666928694952,0.577259854048,0.654929409113,0.656371629795,0.639472455862,0.649531144644,0.70721650619,0.672635597401,0.682010983737
0.599973294115,0.667470988376,0.587712143764,0.656721189722,0.64128763527,0.635330526791,0.686266804666,0.704502410134,0.684980792407,0.760077444619
0.676184463522,0.670548396059,0.646301356377,0.691279037074,0.662243391062,0.670894869334,0.736295938075,0.707611599067,0.71351969249,0.816065496549
0.880976929157,0.69478991113,0.785491210089,0.791924115292,0.737938746121,0.782123610486,0.832663024675,0.70399934609,0.771829620923,0.85251899651
0.961062459436,0.8092418482,0.900761304099,0.89772085149,0.849262497953,0.861394940343,0.907528685844,0.79930758597,0.830145543468,0.926545439997
0.901592124063,0.865460250917,0.932853349873,0.931082568439,0.899567717343,0.878478290726,0.920962250967,0.887099925288,0.867967396501,0.95233625625
0.774729571882,0.829718438274,0.884192250147,0.886543803908,0.873775935033,0.849850822715,0.872988442237,0.909762367922,0.862582527504,0.915061950921
0.707659164876,0.787221846805,0.81897938091,0.834705581354,0.835662913341,0.814151140138,0.828788003663,0.895481132002,0.839478364493,0.900456707494
0.686503222765,0.749982131964,0.766475788185,0.788806402573,0.793583932661,0.774821529174,0.801782823067,0.857474907595,0.809644687704,0.896933452223
0.683110005397,0.726478461119,0.737471205385,0.762468976298,0.760577115056,0.743242457228,0.790652764933,0.825436724938,0.788065742627,0.903922113325
0.688476750938,0.716943038799,0.729486894289,0.751449255598,0.738526346295,0.724034181768,0.792204088708,0.802367159371,0.776418990744,0.913275178457
0.697864169113,0.719100052316,0.736338706646,0.750792039627,0.728016463661,0.717465783727,0.802003937233,0.789346118866,0.773074164728,0.921857333539
0.835054929559,0.726086971466,0.81505414654,0.805196730653,0.763822010321,0.78311918949,0.859039596668,0.76671904483,0.803979972909,0.925895422148
0.958670020104,0.793418777011,0.92310964401,0.896492117554,0.85627098126,0.871054183794,0.922841507255,0.810040794883,0.850938096995,0.952097917481
0.803145671228,0.801215383773,0.902296263338,0.877409096055,0.866463988718,0.847606666492,0.868989283344,0.873233529208,0.84321263455,0.904020924098
0.700532453411,0.768341305791,0.827243043112,0.82206105053,0.824062811776,0.802777120626,0.815567060911,0.865690945253,0.819811404345,0.867471858329
0.674892880667,0.719116187481,0.769968915063,0.776001446484,0.780865559645,0.771609790891,0.780704645001,0.827458166699,0.7943712171,0.842649655496
0.700094247008,0.696107114208,0.750308750067,0.761028879839,0.762197114006,0.759241512012,0.772182771504,0.795004782386,0.777581104448,0.840338694637
1.061938441,0.708137394599,0.922069593078,0.902292610079,0.855646160466,0.919178657011,0.90247103161,0.735005870699,0.848451990384,0.856064813177
1.06409034994,0.949592493424,1.01232389363,1.01594894338,0.991926336371,0.953213921255,0.96986896152,0.909484630429,0.888130154297,1.00522434599
0.898512511525,0.892519093172,0.975867511854,0.97402871833,0.949637382467,0.917079075716,0.936384059784,0.941121562495,0.907774464075,0.937167971619
1.35386581156,0.900173192849,1.17354598824,1.14703252741,1.07432591639,1.14683266914,1.10363066286,0.874695109726,1.02848442231,0.96151268416
1.69482416766,1.35972040793,1.42879384145,1.42988818043,1.36344764986,1.33162440864,1.30844353786,1.12276834724,1.14806156156,1.28274925432
1.37871672111,1.33595189883,1.42689773131,1.39597439664,1.35971436073,1.27207342125,1.27506735282,1.26671964343,1.19282235907,1.20503591423
1.29742904092,1.30901218613,1.36751042951,1.36716738822,1.33778540135,1.27955265459,1.2505938244,1.28621580732,1.21326106569,1.20605717548
1.19328135459,1.28091563501,1.28655515557,1.30927915131,1.30258765843,1.23801626518,1.2010365225,1.30575873319,1.18287204406,1.22437733064
1.16735387655,1.22956772466,1.21842003094,1.26041870713,1.25635833169,1.19392558654,1.17956367934,1.27927545426,1.16199145419,1.24998780322
1.14477082993,1.16427450776,1.17473652804,1.22039979804,1.21232637827,1.15629036298,1.15852412153,1.24607122333,1.14109361165,1.2553875417
1.1185516139,1.10604379694,1.14763037606,1.18977233215,1.18269906131,1.12731473137,1.13253268882,1.21878661484,1.12173543391,1.24530118801
0.997258058049,1.01146345855,1.08278625863,1.11770091732,1.11000243642,1.0624113136,1.06380496241,1.17402768004,1.07297076514,1.17712934375
0.861061966125,0.89440782584,0.983770136606,1.02646851817,1.01675032762,0.985304023331,0.972535732842,1.11170705712,1.01234807964,1.0935674994
0.76467156028,0.806425342977,0.888173208643,0.938527870317,0.942513847996,0.911435477531,0.889879235663,1.04823419471,0.949037397652,1.03076494082
0.709022258874,0.745365212895,0.810671901274,0.854044228996,0.867854738518,0.837145592262,0.830812448768,0.963137099756,0.881523254436,0.976441148927
0.687528836128,0.699850513596,0.757997738162,0.801112817141,0.801916076224,0.778176063252,0.796207724912,0.889901041527,0.832019412401,0.945304646321
0.718048488677,0.668913696573,0.753780132979,0.781559531382,0.767532527692,0.761414556686,0.788586916861,0.825255042693,0.805853714255,0.910578877751
0.892638271428,0.681811509917,0.844887667237,0.843645148593,0.804974709297,0.833573791513,0.847592832318,0.775449982053,0.824671300742,0.893418097973
1.38279523961,1.04921673766,1.12191670802,1.12984829685,1.05017432176,1.04071823621,1.13076314758,0.887162790893,0.963959947202,1.17930664591
1.32717316984,1.12396183006,1.25842246223,1.21152272262,1.14496112252,1.1079286275,1.19304339105,1.02935264282,1.05226682882,1.156771409
1.36679890412,1.1928618163,1.33882855972,1.28876776726,1.23173742926,1.20555045833,1.24095103506,1.1111687214,1.13021561663,1.16942522264
1.32198253966,1.23069879848,1.35585305825,1.31301686052,1.28535954807,1.24393464386,1.23374353328,1.19227484428,1.15987946217,1.17251594687
1.50945393203,1.3783045163,1.42559594442,1.41451518428,1.38023452369,1.32295949472,1.32435488102,1.25575381796,1.22272720012,1.3106411838
1.56748928655,1.35892442339,1.49353275764,1.46524349234,1.43068371232,1.37832923522,1.36781955032,1.29481585872,1.28664094604,1.30240341763
1.36305834792,1.33341757244,1.44493101099,1.43192484432,1.41969502667,1.34548185103,1.28521030691,1.36689844631,1.26379474649,1.26108177614
1.11402710289,1.20992684394,1.2879181552,1.31255549947,1.31620035774,1.24375984251,1.16318566595,1.35022266847,1.20292362136,1.18187309419
0.896422801625,1.0247462586,1.09161175097,1.15188910742,1.1711597245,1.11977611091,1.01971656002,1.26652132794,1.1107668929,1.0854607795
1.0907151453,1.11053615813,1.06048925112,1.16355875351,1.16122064926,1.09773063047,1.07961901298,1.20783183188,1.08450293065,1.25017604707
0.931913636601,0.942677782406,0.99860691448,1.05621859584,1.05717499233,1.00653009183,1.00714752521,1.13754465584,1.03656888147,1.13027315469
0.878685513356,0.892466044879,0.942131095963,1.00342447542,0.993075807436,0.955050968037,0.959948679761,1.0788876961,0.986140693787,1.11046294184
1.16505590627,0.898088155796,1.05387112182,1.08402843303,1.03691341334,1.04456968387,1.06155493556,0.992569447619,1.02630413789,1.13547311304
1.21186741918,0.930549585776,1.15502566547,1.15058118695,1.10730927778,1.10560346637,1.08339441009,1.03011236642,1.04726158656,1.09889362191
1.18335874697,0.93636042652,1.19068890912,1.1730798795,1.14531830166,1.13656054733,1.0654310386,1.0539262038,1.05831401674,1.02514195974
1.10641507771,0.936949465164,1.16459237166,1.16016376519,1.15579126626,1.13081118773,1.01730894174,1.07769880088,1.04507715667,0.969038940641
0.81296253262,0.867071226762,1.0014848017,1.0334675581,1.06004497275,1.00643099436,0.875858352326,1.08455877189,0.964620319467,0.880594260115
0.652887950635,0.746995482151,0.81646492276,0.887800397045,0.917311210646,0.879645324023,0.764229789741,0.993649742002,0.8810008817,0.81449598645
0.522677386453,0.609532181827,0.653340396943,0.744853182483,0.769835662092,0.753811012726,0.654404205972,0.882317238669,0.787059927564,0.745140622522
0.458708630012,0.523897782167,0.537610567052,0.630766397842,0.649102809022,0.643444952371,0.58288688755,0.765549421797,0.698780043245,0.703943446096
0.417723225461,0.447287564278,0.465912583325,0.551762818074,0.547119487246,0.560249211396,0.532149635716,0.664721530522,0.633717041987,0.660593648021
0.413706064785,0.427663380615,0.439415174468,0.510299057291,0.486664148,0.509830359345,0.519676507145,0.592751045974,0.590187445176,0.64369371183
0.52714325478,0.490216341089,0.498880703661,0.544667989644,0.507602338823,0.530350954688,0.587764382478,0.565429090672,0.596216334418,0.691844408366
0.36665213029,0.404408438495,0.460885186097,0.473025121013,0.44715752553,0.490204619077,0.493750483763,0.536392245694,0.555898723255,0.55583187955
0.338668178365,0.383377006886,0.424980703466,0.431771085884,0.419926776613,0.467396848087,0.454222942443,0.495729156087,0.520428528402,0.502046114518
0.605342670036,0.427650127336,0.545762400086,0.524666989597,0.492918537317,0.576994693489,0.553361954631,0.451175730007,0.550550932577,0.515692683231
0.737318822875,0.593647216433,0.663982921844,0.64927861566,0.626103388578,0.658889930269,0.666657971415,0.548578438539,0.613798899005,0.624615621866
1.25673822437,1.09420610267,0.962768425244,0.983792046126,0.923396978588,0.871337583561,1.04229462344,0.750830203497,0.813919305841,1.07915191798
1.94391603723,1.26448363605,1.46038555693,1.39718387468,1.23841548094,1.29081045634,1.45821629307,0.876728756964,1.14629444619,1.24492137894
1.92349764767,1.62681256484,1.72977087811,1.62493098687,1.52411093063,1.47710233715,1.53790422758,1.2535634049,1.29059923264,1.39285557781
2.80428343383,2.36844484803,2.16996709609,2.12814584254,1.91250860072,1.86506466865,1.94039459902,1.50068357366,1.6018276312,1.89772914345
3.60317290546,2.90135680955,2.74150081511,2.59307748037,2.29391108494,2.25726799289,2.34880324352,1.77026451349,1.97672996974,2.15403836282
3.92726745252,3.28294203492,3.18812128904,2.90659615681,2.58954696026,2.54668300323,2.54877707612,2.06421543619,2.25740017608,2.19295999788
4.03571814587,3.60643678615,3.45133705369,3.11725061443,2.78954599362,2.7555995959,2.61691444504,2.29667092726,2.44203905057,2.19117718681
4.04523708232,3.93191352819,3.58420588101,3.23859750652,2.90643525445,2.88070006183,2.59275985234,2.47696545684,2.49200397083,2.20495713453
3.9422101163,4.03314631731,3.59851934956,3.26016825528,2.97084271045,2.91525261712,2.59255318489,2.5607179086,2.56491879556,2.15742052034
3.32931980948,3.77956884994,3.40217456693,3.08074746825,2.93802565068,2.8123576298,2.46053203323,2.62002055685,2.56176123949,1.95091447001
2.73558880266,3.50128789602,3.04428949302,2.83437546386,2.81803873467,2.68877504286,2.21487798724,2.5976485041,2.41106555974,1.81366244031
2.53924734054,3.190261721,2.70736713775,2.61129855443,2.70228094631,2.56997125146,2.04001125504,2.4563620451,2.26177955535,1.7656056506
2.4116075432,2.9606679612,2.45541415117,2.44080400445,2.57378970855,2.42308477869,1.8742056445,2.35311831664,2.05687261663,1.78790517592
