h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0523593492034,-0.048667116757,0.0423233522861,0.0424442174595,0.103280732035,0.197688300286,0.155247176142,0.170099936968,0.0600320951783,0.198477221581
-0.0593343591858,-0.0649973460001,0.0282527388679,0.0340973180659,0.0879711357866,0.178115230726,0.134078452554,0.156033176293,0.0542656396482,0.192712205066
-0.059876213459,-0.0667308307909,0.0345859248457,0.0270825607884,0.0746148306001,0.171835573043,0.124496218764,0.147757833182,0.0575844107686,0.187169569612
-0.032617995767,-0.0215616612304,0.0790173258573,0.0546415201016,0.1011246832,0.205654818864,0.163837828698,0.17665128814,0.0827012586295,0.19919058113
0.0737091566442,0.120166428463,0.229194267225,0.135779881826,0.135626720693,0.260251049692,0.236183344819,0.232030736267,0.201853874421,0.237607590254
0.148853399258,0.198199212099,0.321091828731,0.216156066226,0.200626262326,0.307570679399,0.294730432483,0.293584314237,0.276684845657,0.283299575928
0.145963286963,0.155274859074,0.295746243849,0.223086609924,0.210060485086,0.283574023462,0.26252434486,0.289408876838,0.282436590573,0.30289110351
0.323848959825,0.389557070479,0.535052189546,0.35942633175,0.302356472055,0.404022633917,0.408078210153,0.395464472023,0.457104186486,0.381174085543
0.204242285466,0.175644039063,0.337156179959,0.291272512354,0.284078393763,0.31171174517,0.284057825894,0.339133063052,0.362769542683,0.371181449223
0.131200368192,0.0859276857912,0.228926830854,0.220668696572,0.254756279538,0.28218385874,0.237726059205,0.292836380081,0.300059351654,0.354398173678
0.0605244709305,0.0091154865388,0.134422119768,0.1348734019,0.190509236025,0.231902242802,0.174386117103,0.227926280731,0.243862466115,0.313314305054
0.343169163223,0.431530219224,0.548858040671,0.314834909446,0.240237300066,0.37403429593,0.376963842834,0.342715564851,0.538306003487,0.38070550761
0.376707971116,0.449842667197,0.585649719347,0.389302040123,0.293795157621,0.36063130869,0.37973830844,0.37456016162,0.593574160778,0.412933658647
0.325446448634,0.374604155793,0.496363493524,0.418690562744,0.391679124102,0.394351274757,0.411213505827,0.418424966031,0.527348875903,0.441506471275
0.276995079465,0.28273215042,0.402608175857,0.373670358619,0.373832138314,0.368617031338,0.36367495961,0.394473920273,0.462322679262,0.437647316965
0.215931957921,0.202471071093,0.309994889157,0.315833870844,0.350841799454,0.3556157716,0.332680267432,0.367778469156,0.396195649663,0.422229717178
0.157048839949,0.135726509089,0.226159726475,0.247545404399,0.294849164651,0.313600573711,0.281424275431,0.316881278871,0.342948126551,0.390777296264
0.150997946248,0.150275974345,0.226592546004,0.227751685397,0.293362393116,0.340441160512,0.309534926909,0.325303802914,0.326291786296,0.378816801877
0.145990955563,0.160200360886,0.223179360824,0.215744560951,0.265993034197,0.315311577298,0.297356978643,0.306943950681,0.325781463941,0.360012589694
0.0913520284398,0.0977576730213,0.154417432731,0.178936538461,0.229408895745,0.26269844968,0.249425796488,0.265224069834,0.274422619761,0.329397802815
0.0976238761173,0.134862894769,0.181122957849,0.189025090223,0.21956481414,0.261921311138,0.264774978738,0.259258573625,0.280091753973,0.321557467346
0.0779283750937,0.100071969145,0.154122705712,0.176179274457,0.224183461373,0.264888951367,0.260421520699,0.263637810798,0.239623846103,0.314340834964
0.0352979867799,0.0313351712979,0.0974637814139,0.128514371873,0.17621428949,0.219388380298,0.201470744059,0.220893717261,0.192278137615,0.287271601881
0.0128992582005,0.0133908096403,0.0868344985309,0.105181745896,0.163742987785,0.225080543746,0.198400507252,0.212989649348,0.15854237945,0.267230348387
-0.00137417612849,0.00107734727959,0.0747303520214,0.0901067082315,0.15043811754,0.2188722291,0.189367633638,0.203240351203,0.137289053819,0.251511917302
-0.00915179235638,-0.00259746365138,0.0720112421879,0.0845093923515,0.145503230421,0.219235242018,0.189205167073,0.201501663595,0.121803800533,0.240783230821
-0.0121460416199,-0.00204277005004,0.0716099630058,0.0859727339492,0.144021848352,0.218443192939,0.190629068373,0.201469565818,0.112898006621,0.235930857639
-0.0144368681374,-0.00854743458428,0.0721627496623,0.0833134043319,0.140612292144,0.220028318998,0.18826274814,0.20241895458,0.102813937018,0.231602469358
-0.00418833097238,0.00601394709038,0.0867761232376,0.0959169239991,0.155252666324,0.237898702581,0.207457545306,0.218408533417,0.10535744213,0.238184359612
-0.0174896290786,-0.0240528587853,0.0640881990728,0.078705596344,0.130874643417,0.210229884877,0.174001999961,0.196265846705,0.0951584543292,0.230182045083
-0.0241873560688,-0.0321507628731,0.0594277191944,0.0692937255345,0.125127865245,0.209987980011,0.169949549063,0.191330911006,0.0890697844646,0.226920340242
-0.0371508939317,-0.0508806179581,0.0449084785527,0.051322286576,0.108543236551,0.196739687504,0.151253793768,0.176276654582,0.0787001165923,0.216293809407
-0.0512649437571,-0.0636036363942,0.0293504987,0.037158822199,0.0933438938371,0.1804914234,0.135484005363,0.159221060457,0.070158792185,0.206022645223
-0.0580815763859,-0.0639442531926,0.0273565749402,0.031553413489,0.0897791131126,0.18027448072,0.135754397923,0.15558978607,0.0625804015543,0.198216880744
-0.0693500756048,-0.0769477081678,0.0156026032336,0.020512285862,0.0764878370426,0.166922423908,0.121160521123,0.142990663361,0.0513595150846,0.187609375659
-0.0033629023937,0.0191905663331,0.125254454381,0.0573834552512,0.0705463201556,0.191440913033,0.153939321694,0.161382567862,0.136338721441,0.198702862521
-0.0160712306553,-0.00524425203979,0.102340024334,0.0736358344591,0.104737491503,0.196369868552,0.160579883693,0.177509407182,0.11485316234,0.205522954404
-0.0412428026764,-0.0517996787188,0.0618441111115,0.0545506952603,0.0951603649058,0.175615409151,0.13145520142,0.161224438136,0.0852099451168,0.199203272113
-0.0216009616378,-0.0205065661625,0.0962780113386,0.0633320007895,0.102211988508,0.198665292262,0.15304187019,0.17476755914,0.105795774528,0.205486855739
-0.0308224388425,-0.0375707484785,0.076649124642,0.0583677040482,0.10391596933,0.192099076155,0.144473713312,0.171468156419,0.0953431781878,0.205131618762
-0.0274720778926,-0.0316283224665,0.0814724697335,0.0584288245336,0.105041317796,0.196641557901,0.148739389337,0.174092507488,0.0995995834351,0.206457977644
-0.0366076772335,-0.0427064365348,0.0649179110321,0.0549899897002,0.109626228464,0.19546433746,0.148089832341,0.174195439966,0.0875666753339,0.205813164026
-0.0112722058671,-0.00668965724717,0.103683627437,0.0651698503923,0.100955462067,0.198949976195,0.155439765676,0.176162449624,0.122728655774,0.210132638527
0.206737283684,0.288293698296,0.419001413164,0.215280710317,0.142127175354,0.297013297751,0.288663279196,0.26806433512,0.36747778976,0.274899885338
0.418972502453,0.542102663746,0.686636087728,0.436049240248,0.307880071216,0.426328380113,0.462962218128,0.421130466862,0.567020873089,0.385203980902
0.292306961719,0.290398420425,0.471187146461,0.390202056048,0.330790867141,0.343564153842,0.341981753483,0.388505331535,0.458678112725,0.401828327085
0.289012593768,0.266369769622,0.451765018279,0.355328435386,0.31653027658,0.348272750909,0.322691423971,0.369996129026,0.458802618437,0.416893140382
0.181201404835,0.123552691865,0.290527644257,0.25833049897,0.270945854341,0.290843206729,0.238345556962,0.303826101369,0.37626337494,0.387644138797
