h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0391898015797,0.0711098332492,-0.0376098898104,0.0407270635732,-0.0430108504306,0.0723566255844,0.0814140229584,0.14413629975,0.0940004307928,0.160173218101
0.00267231658239,0.0430797344681,-0.0443231356967,0.0318484290277,-0.0579408980849,0.0718233322931,0.0808099393268,0.143405044643,0.0862528086389,0.156700546685
-0.00295288938128,0.0324554785314,-0.0461953054447,0.0258529444147,-0.0676470754913,0.0705300411185,0.0759500815251,0.144055503593,0.0702247949463,0.150425619143
0.0668312969864,0.0840797096236,-0.017330106574,0.0585710509656,-0.0377397762229,0.0910112863577,0.0934684215524,0.158522845585,0.078576711718,0.164388114482
0.202755760799,0.174577050966,0.0936997546864,0.148758768448,0.0355675663805,0.178944491882,0.172661344079,0.237407749291,0.0773313169496,0.223919405668
0.272556500731,0.227007371547,0.17397598716,0.246012507177,0.0995826040731,0.265992513771,0.246407476644,0.297539880016,0.134693766616,0.265232554845
0.171146256616,0.14807121551,0.168022855334,0.247368753594,0.0836336395343,0.291574954344,0.269630877068,0.304474068592,0.183742657549,0.253125781483
0.420835950506,0.32430166903,0.329591594336,0.366235692767,0.22063627509,0.390240626037,0.384104524226,0.397108805765,0.209516221277,0.331824160777
0.133815078908,0.120770607276,0.213119051426,0.298165476484,0.124588421874,0.355286049074,0.341407088431,0.345894334512,0.286611034561,0.268125993428
0.0372811034857,0.048762385022,0.117986223187,0.182155594132,0.0662282628999,0.25753046587,0.278730888557,0.268048872836,0.287529943042,0.208998777084
-0.0405995690503,-0.013477267613,0.0296932118177,0.0691024165155,-0.00727131250912,0.154870792273,0.202500372799,0.203170076831,0.229444805399,0.161739115274
0.41366528515,0.29952005164,0.313173632891,0.241907688481,0.178131246061,0.298236266154,0.354839153154,0.368063903978,0.128414112746,0.309470022959
0.393806698079,0.274233849361,0.393923895394,0.35798477376,0.192120500629,0.407507222721,0.427604913786,0.441129105619,0.208102019313,0.344757093581
0.351813621974,0.276858182459,0.361426848966,0.396574635832,0.217219460986,0.420995726465,0.437922753989,0.406145559038,0.346494254015,0.321201458841
0.218018026111,0.191922251326,0.28284284866,0.330169052131,0.186350115222,0.381056442309,0.418657611524,0.360710111385,0.37117813803,0.290241005461
0.150305083613,0.155138740711,0.195833397398,0.249627692531,0.158189524438,0.303059970397,0.362695383788,0.306119692242,0.369125505236,0.262071763918
0.0858965564954,0.114104460058,0.125733874677,0.165009242096,0.112334744763,0.224417474637,0.300713477962,0.264456523798,0.324731247694,0.243194045723
0.165192322607,0.180758545477,0.118614831303,0.161024867166,0.131209999133,0.199102495512,0.269126767232,0.258153790903,0.301058007004,0.260657267319
0.176009521333,0.19747422778,0.130878482932,0.16856840343,0.129851178803,0.200182596534,0.262541979546,0.272916390368,0.264152896636,0.282837036639
0.102270148317,0.148108557521,0.0986694326796,0.144798148054,0.0928984678205,0.179354104461,0.230152888149,0.25718202316,0.24924593415,0.268397982253
0.149940844474,0.176689700625,0.124463432659,0.153190991915,0.101972809606,0.185429406995,0.232032668998,0.268285697407,0.229207727282,0.278689371827
0.12663314544,0.150524008465,0.108377561823,0.152666865951,0.0897261671332,0.193235462272,0.219603193383,0.259568053365,0.249617753127,0.269781361796
0.0286710100344,0.0652230427773,0.0608286898518,0.0991426145848,0.0318209252057,0.164749027824,0.186941576339,0.231202556591,0.222464691827,0.235658328537
0.0464147037671,0.0763304881306,0.0307329106567,0.0784471991257,0.0162132733402,0.132197048083,0.154273184605,0.202537664534,0.192420022195,0.211708891365
0.0465397123119,0.077482145474,0.0139694035252,0.0664280147955,0.00182942950438,0.114600120952,0.137544766183,0.187018262672,0.168519037208,0.200829989256
0.0583661753852,0.0913371097875,0.00585915797891,0.0683677277011,-0.000346385228485,0.106435003822,0.128145395608,0.17875126833,0.151739821805,0.197022428017
