h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0636724522003,0.0852741192071,0.174653728717,0.130093300461,0.119251268629,0.0720959789381,0.131619672333,0.192899942325,0.33692346061,0.227825165827
0.0553196404652,0.0760253242754,0.169382801608,0.121220102159,0.108450658703,0.0623732637895,0.124685039729,0.18708966631,0.331023027927,0.222007150779
0.0537857424051,0.0714640765626,0.166755188017,0.117675160657,0.102918744013,0.0570146480001,0.119494006928,0.181634506596,0.329459322059,0.217742881473
0.074606282151,0.0847804184843,0.185789553931,0.131390511005,0.114526682753,0.0707310345203,0.117480792938,0.172332606531,0.337538177858,0.223742126775
0.258911027456,0.225427636011,0.367596641732,0.26459218123,0.251701040497,0.226207144985,0.137602259435,0.13616473261,0.414063027436,0.300489191224
0.349822556485,0.321057722268,0.481249443509,0.337037419197,0.300944065823,0.29553595019,0.230116232918,0.226454995368,0.424946756063,0.358143507437
0.344374312751,0.350946128547,0.530084697293,0.343342802185,0.310589238886,0.34629316093,0.290633217106,0.306958050015,0.415940429546,0.409619589422
0.485059180955,0.472267256739,0.684899721176,0.445787095625,0.434657774673,0.516364429919,0.333458295017,0.326427472533,0.480894558276,0.497652720923
0.627013377382,0.59623404873,0.806807249679,0.555935094127,0.516396349438,0.623461223668,0.438933878699,0.442042453283,0.529083245259,0.567248060772
0.655197170551,0.65484530252,0.873194936777,0.598422675744,0.566167773421,0.714819260955,0.520687354411,0.546060514945,0.548753708677,0.643712769788
0.663811135576,0.667784413132,0.836881559759,0.615935548246,0.541892532262,0.7015119556,0.605608468478,0.688001661559,0.569315022289,0.656871074364
0.602568214995,0.62298267559,0.755111531505,0.585622133978,0.519474329246,0.689178958506,0.640456681611,0.758834040222,0.594672654631,0.664985417671
0.58525560127,0.599525243434,0.6864989952,0.585110308895,0.530293424381,0.681458225043,0.651802442699,0.780980056267,0.638798903404,0.659928497038
0.605639639248,0.605995326956,0.648831141384,0.614179099556,0.568775319791,0.68405052338,0.668832992127,0.789127727385,0.690815265022,0.65743049622
0.655260917329,0.647407598184,0.659821578755,0.668520402106,0.644207674774,0.721025374645,0.699207604521,0.787398762714,0.745681795565,0.678019371335
0.797101094318,0.761155218356,0.782374366329,0.779012917314,0.784675630642,0.836007864648,0.741456052998,0.772378485915,0.82492329831,0.734444675874
0.903778849507,0.869923781472,0.875474061283,0.877079412256,0.862114299118,0.891348956101,0.830727559186,0.847549134879,0.860973140014,0.784577548909
0.881305638368,0.896525029616,0.887357379092,0.884362690175,0.874872576767,0.909624734616,0.901327221679,0.925040848518,0.856255988577,0.829663294127
0.765253219377,0.84253030144,0.830229990505,0.812096528589,0.833588910763,0.885884757084,0.899362069812,0.94203202467,0.812912587454,0.841120019809
0.70195014874,0.798263990298,0.757782549999,0.764742278115,0.798223118529,0.847848778938,0.870769064839,0.92657919117,0.790544529184,0.816104042203
0.675001235379,0.756423831364,0.700782718981,0.733667636153,0.763636552448,0.807593651054,0.830379925143,0.893841346163,0.781711780731,0.775562960158
0.670107479555,0.731445635223,0.66439014985,0.724463607104,0.746843583166,0.777232304149,0.803912818562,0.867572681189,0.784995300313,0.74326314424
0.675491662915,0.719841883966,0.648579329906,0.726460016715,0.743236106332,0.758366738941,0.791350572134,0.848829181872,0.793182806595,0.723377146169
0.68548172833,0.718526016777,0.64813639293,0.73347391425,0.747532864887,0.749437808768,0.789295160957,0.837695482098,0.801821423161,0.714409467046
0.77897733419,0.785088689529,0.732709331753,0.798568211859,0.829200670052,0.822442464184,0.805549644051,0.81451089066,0.84961134577,0.745947503251
0.893640298935,0.883908231021,0.844154103838,0.88814673072,0.913727765632,0.901393050997,0.86213124767,0.84314663174,0.887672399007,0.796597230832
0.777388339691,0.841714255852,0.820736530999,0.824044342615,0.853547995938,0.867374625115,0.876864928539,0.890067198553,0.81294621869,0.817729045113
0.686830218031,0.780875264794,0.756917816302,0.750295665249,0.788689045277,0.821702349495,0.846262730951,0.885498351787,0.767782039115,0.794830901
0.649281378447,0.741703058172,0.705505032608,0.712679013321,0.756802840129,0.795150303446,0.803807295848,0.853961321296,0.752594299007,0.765291989259
0.664950103406,0.733914699651,0.688021962736,0.715647504997,0.752025741864,0.784633993613,0.776268950436,0.825921574301,0.759078963535,0.741574226887
0.923738622171,0.89790918622,0.899682763693,0.883046403429,0.949737726875,0.976848186708,0.80246913562,0.772089458964,0.884833902664,0.808036365969
1.05481748078,1.00577855573,0.972796824742,1.00277613137,0.945130413862,0.95657957897,0.928738023558,0.93431808279,0.902979247735,0.831020115508
0.884233225346,0.932212430976,0.944539236741,0.90186474844,0.906704402455,0.971414545399,0.956596511882,0.980159355103,0.858701696532,0.892486922118
1.18594432195,1.13599729222,1.2042586654,1.08538940458,1.17408046979,1.24131835759,0.996531917216,0.925506444913,1.02249965309,0.990167167383
1.65465032253,1.45846585101,1.45108910588,1.44418406142,1.31587887374,1.31863933289,1.22166626953,1.16090719578,1.19773331622,1.04960916013
1.38095253615,1.37443532764,1.41555812274,1.30741261602,1.25609279279,1.35678269106,1.324103026,1.30819936712,1.11925377326,1.1934478751
1.29264842844,1.35020400829,1.37068266692,1.24884743887,1.24738487683,1.36644264397,1.3244775826,1.32568075324,1.1127203161,1.22658967053
1.20426792311,1.30644716354,1.27064624724,1.19158393046,1.19268989874,1.31396655159,1.29878669244,1.33551513723,1.08386896814,1.20801855272
1.16567770639,1.27067905244,1.18624735044,1.15910851724,1.168391533,1.27931113054,1.26884087482,1.31397539912,1.09050820295,1.1735211957
1.12582458545,1.23528810303,1.12079510998,1.13336351072,1.15729387731,1.25016287249,1.23707831625,1.28123712647,1.09091879241,1.14429100447
