epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0245640862943,0.024526456553,0.0280972296704,0.0287991220101,0.0323020933756,0.0315975926041,0.0339763854029,0.0355850215797,0.0387837690532,0.0384453484274,
2,0.0160662177381,0.0206020830551,0.0243042058851,0.027307945035,0.0283695034291,0.0291090182865,0.0300774051614,0.0316473039927,0.0330614533867,0.0352887707812,
3,0.0154433099648,0.0200686084529,0.0242899483317,0.0273618115005,0.0281674538093,0.0287765765545,0.0291844134198,0.0302432676393,0.0316243937042,0.0349394965104,
4,0.0151820946168,0.0200219150373,0.0242818162225,0.0271461002396,0.0279637286409,0.0286308767833,0.0287518467049,0.02984192818,0.0314804094788,0.0349646498623,
5,0.014855510777,0.0200678589961,0.0245434224732,0.0273214886926,0.0284068739254,0.0290170676499,0.0286690376746,0.0296992646269,0.0312644385151,0.0345719760452,
6,0.0145948337344,0.0200526201942,0.0247408706272,0.0277283845494,0.0289134283115,0.0292683730259,0.0288438832466,0.0297387059517,0.0313456230949,0.0345919759341,
7,0.0143204598997,0.0201689726815,0.0252851797453,0.0285429670295,0.0298414734517,0.02990711019,0.029567841982,0.0303724159399,0.0317321903687,0.0345602778006,
8,0.0141050422024,0.0203720000659,0.0262353482611,0.0299218994542,0.0313318871453,0.0306335758565,0.0303957190947,0.0312215420433,0.0325389195405,0.0352158957511,
9,0.0138964737249,0.0201194695159,0.0258690104625,0.0298082572342,0.0311289494,0.030291490589,0.0302998427057,0.0310088476347,0.0321305645677,0.034674089237,
10,0.0138111285517,0.019999383687,0.025980260148,0.0304189873027,0.0316959102593,0.0303110356828,0.0304559498186,0.0311558290256,0.0320630328158,0.0344127658974,
11,0.0138466214978,0.0198698578365,0.0262497188625,0.0311583751881,0.0321556786332,0.0301674101946,0.0304551906218,0.0311397484554,0.03189309695,0.0342113271626,
12,0.014013113152,0.0198140650489,0.026516296127,0.031883587585,0.0326259685636,0.0301491373733,0.0305639538631,0.0312433051878,0.0318151170699,0.0340237395451,
13,0.0143102549725,0.0198187150604,0.0264410089323,0.0321339177982,0.0328471647919,0.0303136478688,0.0309038102046,0.0315699101606,0.0319890253131,0.0339628218671,
14,0.0145415256822,0.0198059418657,0.0267538030754,0.0337544487644,0.0342195026019,0.0302003497725,0.0306817631755,0.031309944021,0.0317094790258,0.0338222150946,
15,0.0148475750278,0.0198633403217,0.0268872661445,0.0340752053579,0.0342859020683,0.0301204310346,0.030729274347,0.0312611699975,0.031547310643,0.0335611676031,
16,0.0150108710053,0.01988782233,0.0269304579011,0.0340586179116,0.0341346419023,0.0300784286027,0.030818630816,0.0313684035443,0.0316260787617,0.0335296037829,
17,0.0154243693425,0.0200596786319,0.0268647778504,0.0335595521299,0.0335555111436,0.0301897560409,0.0311228459893,0.0315724372183,0.0317315290289,0.0334527504638,
18,0.0155489656638,0.0200201881777,0.0268911467285,0.0358503629787,0.0360329603539,0.0301987142523,0.0308768917586,0.0313561786186,0.0315024956042,0.0333562580208,
19,0.0158057139422,0.0201651672977,0.0282460428842,0.0395999342054,0.0389659317657,0.0306197163484,0.0311694160813,0.0316262007155,0.0317007612901,0.0335771509687,
20,0.0158489871944,0.0201165541505,0.0276117233783,0.0357875557721,0.0348257923915,0.030129187578,0.0311263291979,0.031469809908,0.0314771343582,0.0330970251951,
21,0.016109189698,0.020209053043,0.0282418763966,0.0397184175269,0.0386615219855,0.0304506191734,0.0311329282066,0.0313673992198,0.0313242495555,0.0330714083402,
22,0.0160154897222,0.0201314218197,0.028378818563,0.0406403341679,0.0395021958351,0.0304139055169,0.030938133733,0.0311567013278,0.0310933524704,0.0328820950495,
23,0.0159538992309,0.0201038302065,0.0279789041196,0.0379558977914,0.0369336683613,0.0303424841088,0.0310242623252,0.0314409879192,0.0313658442702,0.0329196825718,
24,0.0161817777325,0.0200584395433,0.0289896306557,0.0412057718336,0.0397649764816,0.030370794978,0.0308230021814,0.031308907915,0.0311945022645,0.0329081854663,
25,0.0157003471918,0.0199114661181,0.0281409545283,0.0393534015746,0.0386060063059,0.0302505060756,0.030712324705,0.0311991986165,0.031170772061,0.0328156593988,
26,0.0157408189161,0.019963423708,0.0273099497594,0.0370817433687,0.0371166851805,0.0302199791734,0.0307474688606,0.0311393279041,0.0311657729487,0.0327123105736,
27,0.0153679363667,0.0198408619546,0.0278957258437,0.0378983146763,0.0377344913652,0.0304511006055,0.0309035760258,0.0312019518344,0.0311042213092,0.0326867140299,
28,0.0157685388414,0.0199168004584,0.0277144605543,0.0349563623638,0.0344496639926,0.0301484567424,0.0309902779985,0.0313263380076,0.0311563377366,0.0326586050349,
29,0.0152498427682,0.0198083413229,0.0270029345827,0.0334384314996,0.0334754835926,0.0299525407922,0.030676614616,0.0310033205495,0.0310156841542,0.0324759135562,
30,0.015102016374,0.0197424529032,0.0269941064958,0.0318428259102,0.0318486918468,0.0298285525113,0.0305771801433,0.0309661109599,0.0310730140253,0.0325143619839,
31,0.0149841531198,0.0196911678692,0.0278830785726,0.0321573221066,0.0315607673877,0.0297499724156,0.0304952493259,0.0309440129158,0.0311070520051,0.0326192135057,
32,0.0149038636293,0.0196976078185,0.0277376875709,0.0315009424967,0.0311676572552,0.0298337317684,0.0306113464274,0.0311146107523,0.0313300830133,0.0327457267397,
