epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.38746857992,-10.3138352781,-1.37513276182,-11.2988141036,-6.44487064158,-6.89748291632,0.450254139514,6.70613081439,-2.48157512458,14.2402298999,
2,-2.76123018038,-9.20121025665,-7.78307111238,-11.6686422284,-4.860130046,-1.42058638349,3.70267286543,7.23953514269,3.48215374325,9.50084838004,
3,-3.70149913351,-7.72202911633,-6.24410746986,-13.0409729649,-7.87501260349,-3.93843572818,-0.232898703206,4.3898550082,-0.399666059099,7.37768693414,
4,-7.15225014344,-7.75522517257,-7.84441166685,-14.4954895865,-9.88874069112,-7.50654770736,-2.18744059662,1.32617727352,-2.66601748614,3.86044477163,
5,-9.6693743695,-8.4339287703,-9.12032508704,-14.1349303262,-9.02182484051,-6.88595588655,-1.35139350517,0.934723615808,-2.08353241017,2.26483942382,
6,-12.4722482899,-10.2503069889,-11.1909271953,-14.5078225418,-8.32239030831,-5.83240367398,-0.214248509977,0.910708698428,-1.77066557502,0.742352508741,
7,-13.6333082989,-10.6658179058,-11.5437964611,-14.2496792492,-7.96323817363,-5.36304428151,0.344755432879,0.783733166198,-1.22281263313,0.112108023443,
8,-14.6551360698,-11.3018403866,-12.26927804,-14.5996008206,-8.22628833623,-5.6941271657,0.161637842346,0.319706848516,-0.986485654676,-0.449476849687,
9,-15.317820174,-11.577099071,-12.385581374,-14.0441432312,-7.2892445123,-4.86168274022,0.774509516088,0.50301421152,-0.648915955234,-0.787552098251,
10,-15.9690981189,-11.8330738586,-12.5422988162,-13.8439732616,-6.82745060051,-4.41717017171,1.14344287232,0.770375578792,-0.125786100411,-0.419420734236,
11,-16.3562783112,-11.8253284391,-12.4708264598,-13.5788880599,-6.57217467262,-4.26504987745,1.19948391486,0.809027172612,0.026383209495,-0.428804934217,
12,-17.1559233466,-12.0327089257,-11.7454036372,-11.8318907732,-4.11544286735,-1.72797758262,2.8749923161,1.45808508938,0.0217846141903,-0.705014651707,
13,-17.8862836047,-12.1450640945,-11.0458019409,-10.2798174239,-2.2321878601,-0.235968906081,3.41879883358,1.50655244908,-0.0325353489261,-0.872025379373,
14,-17.8885522689,-12.1157948911,-11.2964624482,-10.2151853058,-1.75446306439,0.441727353264,3.75287469435,1.70313562287,0.204714926007,-0.728549417355,
15,-18.2243287821,-12.5468169374,-12.0697758686,-10.8271380302,-2.3769043395,-0.276383556142,2.97525494432,1.31612077964,0.220225638356,-0.580900017179,
16,-17.8990509452,-12.8378991323,-12.9982381413,-11.9864094038,-4.18998528231,-2.59464800872,0.822039033068,0.0149614300599,-0.363067524806,-0.869114934487,
17,-16.1193756365,-12.191133724,-12.8345820416,-11.3639867756,-3.37324135149,-1.94510235892,1.44084052142,0.998241502137,0.647473253058,-0.152269714639,
