epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.31749684721,-2.50330434587,-3.32066160295,-3.63004245949,-4.38270335518,-4.01316740907,-4.40048851275,-4.61524486024,-4.45462751583,-5.2345990499,
2,-0.69959837114,-1.35495651129,-2.62871910947,-2.9559672488,-3.78679581786,-3.61324756128,-4.13121578566,-4.81738717878,-4.22516868801,-5.00738092573,
3,-0.332071353965,-1.23203863979,-2.05371801721,-2.46703877438,-3.13250583958,-2.93959878249,-3.24210039572,-3.24248136607,-3.04772877267,-3.67359190546,
4,-0.230506949785,-0.940020095974,-1.83850050326,-2.15644960323,-2.45619919142,-2.71300792454,-2.74441010701,-2.79274706583,-3.13503548895,-3.63062671642,
5,-0.08768214822,-0.824527735517,-1.6765782696,-2.13958441127,-2.65337148999,-2.88546820534,-2.77973766529,-2.82771590069,-3.27187422889,-3.72706970381,
6,-0.00127211381224,-0.842916495704,-1.6972574686,-2.17917838627,-2.62133206288,-2.8988947812,-2.7542399478,-2.84137395271,-3.2267718768,-3.67182913803,
7,0.0596037660099,-0.835151162702,-1.67421555611,-2.21405576006,-2.52812372963,-2.81335872131,-2.70493538867,-2.80297580153,-3.08960039885,-3.57079491348,
8,0.0578673988589,-0.930911683764,-1.76178422026,-2.21607255306,-2.51559946939,-2.81030834529,-2.75263880556,-2.82231158516,-3.01676360663,-3.54050379996,
9,0.0772860510133,-0.904405089918,-1.73465815431,-2.25437330453,-2.55873451558,-2.83197565507,-2.747130819,-2.77429947225,-2.92800707201,-3.45722562154,
10,0.0781609818822,-0.903619656608,-1.70041232852,-2.2166094283,-2.75654273526,-2.87715443769,-2.69496546883,-2.68468649114,-2.83612209534,-3.40262735388,
11,0.0341422869909,-0.887309663676,-1.67142231906,-2.22200212272,-2.76183405499,-2.84867501658,-2.75161472192,-2.77303035802,-2.90828094575,-3.46165791393,
12,0.0494264473279,-0.7789481961,-1.54631603681,-2.16388186918,-2.74371946128,-2.73208884762,-2.65381621653,-2.74849198206,-2.96508542584,-3.54019219356,
13,0.0259770915656,-0.85089850934,-1.61987217251,-2.18317792025,-2.7156585689,-2.73310853607,-2.72943683939,-2.90360694686,-3.15717683811,-3.70456576677,
14,-0.00183386961957,-0.891539974132,-1.66341658641,-2.20982025086,-2.747141145,-2.78733748462,-2.80201221891,-3.0120819843,-3.25001823656,-3.76984881279,
15,-0.0161385618713,-0.923632930966,-1.6919592669,-2.22471052221,-2.72456439846,-2.80193789273,-2.84347943536,-3.06968838349,-3.306828757,-3.82320892442,
16,0.00513831880251,-0.961420156323,-1.73249342806,-2.22575181841,-2.65726561285,-2.78850804014,-2.86772546692,-3.08775552949,-3.28982703964,-3.79886160359,
17,-0.0294513485595,-0.991498612644,-1.75773586499,-2.25666209896,-2.72705096107,-2.84537326158,-2.93720860138,-3.18651677166,-3.44408430166,-3.97518461762,
18,-0.0332306579786,-1.10178901616,-1.86828114972,-2.28348589107,-2.62616359128,-2.78339062163,-2.92432326213,-3.16096919762,-3.42455649793,-3.96711061481,
19,-0.0356149264592,-1.13573026645,-1.90555851407,-2.30111038276,-2.71914099452,-2.86797972278,-2.97120313082,-3.18960276074,-3.41950486432,-3.94404877128,
20,-0.0422304857937,-1.11381512264,-1.88780512857,-2.30017563348,-2.68678414406,-2.859891749,-2.97693515028,-3.16921699418,-3.37615969402,-3.90067895408,
21,-0.0346311694873,-1.00530650847,-1.77491183659,-2.25873635883,-2.60624258506,-2.7870907023,-2.92582549929,-3.13809997995,-3.36220729149,-3.89705516008,
22,-0.051635700732,-1.16642995359,-1.92917929644,-2.29645152923,-2.66464976361,-2.83253776737,-2.9649648853,-3.19208370032,-3.43329650376,-3.97611955582,
23,-0.0511613161262,-1.0169552239,-1.7834055169,-2.25611648684,-2.67548854076,-2.82745872934,-2.93649720476,-3.17626463338,-3.42996493514,-3.97924032598,
24,-0.0258686422584,-0.949693883194,-1.72930132773,-2.25761731062,-2.6505994651,-2.82616175901,-2.96178858409,-3.1925822675,-3.44334753127,-3.98190609598,
25,-0.0268722090011,-1.10052136379,-1.88405145257,-2.32056156205,-2.53807845407,-2.74042273457,-2.92293001168,-3.14468219707,-3.36509840738,-3.85146282559,
26,-0.0280601568516,-0.981427555493,-1.77094752213,-2.32854716545,-2.68890844469,-2.81451882777,-2.93220420576,-3.17728886924,-3.42380799321,-3.88752017729,
27,-0.0504368441427,-1.18769046909,-1.95183231111,-2.31185591805,-2.5652319963,-2.69069276108,-2.82716415512,-3.07422789035,-3.3150243664,-3.78218806111,
28,-0.0115856924723,-1.09199239101,-1.86219680834,-2.27340264082,-2.59513709851,-2.71925581984,-2.81495215758,-3.05789862355,-3.28602301156,-3.73756112686,
29,-0.0219275172028,-1.05730559751,-1.82454635072,-2.2459349833,-2.63596653141,-2.76803268985,-2.83282163132,-3.06428603481,-3.28162916662,-3.72947946952,
30,-0.0113633458075,-1.13797995056,-1.9030582684,-2.28232043955,-2.63115524606,-2.78216371803,-2.82475821288,-3.0348117412,-3.21448694945,-3.62767471792,
31,-0.0293267191059,-1.04800401788,-1.82506767231,-2.27277143781,-2.69067294913,-2.86163167853,-2.86064256839,-3.05991069354,-3.25153994964,-3.66156158112,
32,-0.00916312471841,-0.952472727486,-1.75047331293,-2.31885460151,-2.75072751692,-2.92857274448,-2.94057912498,-3.14825100711,-3.34766344753,-3.73031873401,
33,0.0211833170763,-0.815452889343,-1.63202358178,-2.31714076025,-2.73521636992,-2.91615050604,-2.93769489937,-3.16370453919,-3.37980057714,-3.75347909236,
34,-0.00153522184232,-0.885197048335,-1.75037127883,-2.43444704069,-2.78825123598,-2.99684188534,-3.10192840827,-3.38558839836,-3.63612985011,-3.96441560381,
35,0.00743897535687,-0.921809591124,-1.75132501453,-2.40616484326,-2.81535272435,-3.01740614646,-3.06920086501,-3.31645171989,-3.53729983085,-3.86122080687,
36,0.0104159372164,-1.11781661321,-1.97265324055,-2.44752217208,-2.71593014191,-2.95510178729,-3.09422306259,-3.33987043013,-3.54781121039,-3.85915866744,
