epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.707643655432,0.7643313092,0.673569611189,0.637162312626,0.485819897279,0.629525570737,0.472199840699,0.583173738715,0.515177619635,0.582783254161,
2,0.85762856624,0.824210028314,0.770238029028,0.730200926056,0.727723124653,0.679293413851,0.702150582887,0.682918159637,0.611104951975,0.651329101977,
3,0.893400794417,0.829522172145,0.783024573492,0.748100461996,0.745550430397,0.688316866609,0.694276196878,0.684239047467,0.627357174048,0.652036617152,
4,0.907967225147,0.835411936127,0.775790506423,0.683349653573,0.72178493079,0.685203989503,0.695323345821,0.689991074449,0.667996043963,0.64523305061,
5,0.914173066649,0.83355832034,0.787910340612,0.735118621111,0.742697254494,0.70866777046,0.704414592912,0.695828643051,0.683447194121,0.648292111389,
6,0.915077241663,0.835823371666,0.789263011867,0.747850271058,0.74867557229,0.716628434805,0.710391341455,0.696746600099,0.687574728539,0.648232771599,
7,0.915885483324,0.838711700825,0.783147862251,0.734080531503,0.735557377078,0.713448557033,0.705188299745,0.69127585579,0.684962962013,0.650473171335,
8,0.91425640136,0.839894594799,0.781469739945,0.730002631514,0.724420889057,0.704473165089,0.699978823403,0.691133181804,0.684950632829,0.655282653172,
9,0.918329887225,0.844237157019,0.785565784769,0.733683871102,0.720406265231,0.70342296336,0.69231273794,0.68281430454,0.678367355453,0.647715904469,
10,0.919498192747,0.848148979296,0.784765058296,0.728060000515,0.715541150802,0.699273615486,0.685003278253,0.675048056934,0.671644713371,0.640972523679,
11,0.919529731273,0.849889692944,0.784283438467,0.725037178959,0.711669012893,0.692522368027,0.670083075596,0.662459241407,0.662436319959,0.637154357753,
12,0.921920857395,0.853674325515,0.785737674893,0.726903013456,0.713274443643,0.69383941924,0.664990783565,0.65985079962,0.661314566558,0.637279899037,
13,0.916488850983,0.842343445585,0.781826074667,0.721733413574,0.706061930001,0.685962872981,0.657997518269,0.658449700272,0.661884333435,0.638268649411,
14,0.918661220119,0.843358123352,0.778773378047,0.717925758875,0.700396011644,0.681524442707,0.654757828054,0.658667089248,0.663619391424,0.64224722296,
15,0.913731667152,0.825024101554,0.773812836668,0.716740513317,0.695136515128,0.672968330529,0.642053810633,0.648062820718,0.65521534801,0.635791621305,
16,0.914321352666,0.822378594272,0.772156938015,0.716085355037,0.691182114264,0.665925924257,0.633954280637,0.640493274486,0.648671368868,0.631334998836,
17,0.918250585267,0.831258610962,0.777393662296,0.721238192315,0.694531308029,0.667852627294,0.635867104391,0.640061868525,0.645915099471,0.628547277727,
18,0.917137530831,0.826867045614,0.77431182133,0.720551909166,0.692223931594,0.665341899782,0.632297839037,0.636845965748,0.643743466967,0.627496370422,
19,0.922254278268,0.838890102949,0.776432948082,0.720020534337,0.689720517252,0.664391612323,0.635320250901,0.638437768978,0.643095524095,0.626854241301,
20,0.916013224304,0.821519119214,0.772898820123,0.719076909349,0.686264246668,0.658785162478,0.628694011875,0.632798253374,0.63915299536,0.623793118403,
21,0.917846440177,0.825234963132,0.773370902734,0.719835189944,0.685962408552,0.658998476757,0.630360044346,0.632781690216,0.639026123858,0.623600934788,
22,0.918684189939,0.824986719219,0.773438066661,0.721162553152,0.687135023809,0.658807893329,0.630261792143,0.632364634194,0.639060393292,0.623080738992,
23,0.913765838385,0.812533623514,0.769639472919,0.719342321319,0.680106875781,0.648158393324,0.619494165412,0.624401052177,0.632978350848,0.618608394023,
24,0.918487839189,0.827070796041,0.770009308026,0.716361458881,0.677542060155,0.648362566221,0.6220697635,0.627613142658,0.63699626334,0.622937519342,
25,0.914990436407,0.820316147557,0.771003330306,0.720493769072,0.682726133313,0.65442063038,0.629660180742,0.636996021115,0.645812691358,0.630548924081,
26,0.915960601929,0.821522364205,0.771071430339,0.721401346984,0.68255762788,0.653543002022,0.630303986986,0.636533894165,0.644657034751,0.629130343174,
27,0.916438370299,0.821892965768,0.769595922281,0.719826615906,0.678674080962,0.648241103239,0.625115923142,0.632590486194,0.641380782414,0.626624378508,
28,0.919348485746,0.827962342618,0.770615916136,0.721349241117,0.683028412453,0.654561692679,0.634659344236,0.641365836651,0.648596726688,0.633384142701,
29,0.917125052112,0.824746758438,0.767432485295,0.719966806568,0.683520368839,0.650437190492,0.618897960423,0.627218322563,0.647144893719,0.631485478595,
30,0.91303667141,0.815831885043,0.768049113347,0.722473709024,0.681726336491,0.642840465064,0.604572147547,0.611978339357,0.635593691881,0.624171847948,
31,0.910560215588,0.811441904874,0.763828327814,0.718113841249,0.677449041327,0.637426271023,0.596127848709,0.599617789158,0.624938413684,0.618810952247,
32,0.924590526329,0.841654150247,0.765443219909,0.714460158195,0.677568790169,0.64082220048,0.602816539814,0.598147012782,0.622070867773,0.620724285377,
33,0.923370269685,0.839096040983,0.763780912062,0.713368437519,0.678273390964,0.64140200572,0.602201908307,0.597953733029,0.622532744454,0.622088130107,
34,0.916171166581,0.822351199529,0.763317617833,0.719177987176,0.685284900485,0.647953717767,0.608752074497,0.609437683779,0.633687249239,0.632228565588,
35,0.913065969395,0.818850558829,0.761009226321,0.713613112186,0.68001877764,0.639433698738,0.598128971318,0.602334225835,0.62743155327,0.626095031963,
36,0.920270419019,0.82934681155,0.761698257841,0.711605902822,0.679590092074,0.643156891649,0.607987710031,0.609800240748,0.631601006995,0.628765361034,
37,0.914381942434,0.818456659482,0.761295266092,0.711877764441,0.680581203641,0.641005872,0.601283942112,0.607073376785,0.630912410197,0.628901534132,
38,0.913405587813,0.821259748299,0.761803020161,0.711871438267,0.679403559073,0.637965564579,0.596581251105,0.605315852931,0.6310097193,0.628070132179,
39,0.915232389422,0.822595941843,0.760820592344,0.70754771419,0.682270856758,0.644079335994,0.602003315235,0.60928756226,0.63430762506,0.631814551949,
40,0.91501917122,0.819222033963,0.760627639897,0.702571667277,0.681812599344,0.643471894232,0.601412504484,0.608669488648,0.629462720352,0.628064793314,
41,0.91244567593,0.81894414871,0.760965894439,0.705234567834,0.680548268389,0.640822642838,0.593801470354,0.603836615038,0.630414155998,0.628883184805,
42,0.912175236177,0.835161153707,0.768466693546,0.713601120853,0.690612249269,0.65179070841,0.607247143866,0.618482296121,0.644984523341,0.641948918634,
43,0.909642758323,0.834626753692,0.766944284725,0.709730249594,0.68180432139,0.637059503973,0.58993535035,0.606225889855,0.637014230303,0.634473634978,
44,0.913377048178,0.828813559865,0.765146797129,0.708929901141,0.68180154434,0.640850453515,0.597207277487,0.611047149902,0.635461141643,0.631154955023,
45,0.902253178386,0.808776912731,0.761425680063,0.709189972699,0.683147475568,0.638305524556,0.590182946558,0.612860650338,0.637878802535,0.632423827313,
46,0.906725517274,0.824119583293,0.764648920446,0.710449573813,0.685674017894,0.641460004927,0.593885609635,0.611510881672,0.638381489251,0.632093960572,
47,0.888383986888,0.801773906397,0.761310670133,0.708076909981,0.678014154471,0.623842504553,0.564524734452,0.592432153016,0.624089186221,0.617479379542,
48,0.91067178009,0.832043061292,0.763652748012,0.700336004418,0.668515860394,0.622394177899,0.574580997015,0.585028146745,0.612081953157,0.60728882539,
49,0.905229740929,0.812978957061,0.75017724797,0.687523890198,0.662486107486,0.622785091961,0.584065428191,0.601759129749,0.623874454142,0.619979799944,
50,0.908278256591,0.825960791635,0.749656850317,0.681547905907,0.653830321361,0.612060389395,0.571122986304,0.588270379379,0.610936462316,0.607619122807,
51,0.908663806502,0.823486822596,0.749520405351,0.681031361872,0.65628231242,0.618877464759,0.581285466215,0.598608881399,0.617900771638,0.614676445233,
52,0.905964112403,0.809846329916,0.741574389814,0.673357763394,0.649786430496,0.611331328232,0.573237776842,0.590904314385,0.609535095129,0.60659086376,
53,0.906896952754,0.81030079438,0.741110066475,0.672514618645,0.645889538763,0.605154233504,0.56704495227,0.581007629999,0.601300939531,0.598915804296,
54,0.916050810236,0.823327063148,0.741955589993,0.671276801019,0.650488301447,0.617654902453,0.588962498589,0.59584965018,0.611179373727,0.609344398235,
55,0.909223023572,0.818699552737,0.735783323265,0.66219805602,0.640826244502,0.605266687484,0.571665083722,0.583336845842,0.604268029851,0.603231994704,
56,0.914370934855,0.820712624759,0.734166853593,0.663052147051,0.644827323347,0.615792046881,0.591347311915,0.59768872622,0.610885767266,0.608507274305,
57,0.916436849562,0.821443372342,0.728309046,0.653587395373,0.636619600062,0.609893043832,0.591274751194,0.598287127069,0.608606337772,0.605845506212,
58,0.910635321421,0.810242110653,0.727175860199,0.657994712927,0.641189240226,0.61467746454,0.595507222892,0.603166266339,0.611045174357,0.606996571954,
59,0.91453596625,0.81790907195,0.727813864176,0.656753949912,0.639694858889,0.61252393288,0.593576014192,0.599910275518,0.60743111195,0.603602829555,
