epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.03099591501,-2.45807930528,-2.32439231254,-4.12402597553,-2.97079491325,-3.75916689811,-3.86571785619,-4.76813002331,-4.84698550254,-5.68417238447,
2,-0.419994719655,-0.923956586823,-1.68608600402,-2.51023530935,-2.37206091784,-2.66121368768,-2.78267532667,-3.28960040196,-3.5835297747,-4.83882514245,
3,-0.140351858757,-0.712214224973,-1.58056047322,-2.31881677965,-2.18987420485,-2.3523035484,-2.56527425446,-2.79186856251,-3.17098872082,-4.50525062107,
4,-0.0865759394894,-0.674666236552,-1.58126720331,-2.3095110071,-2.0071992484,-2.28420534131,-2.4632984336,-2.6054425582,-2.96617036838,-4.14460448507,
5,-0.0356602133391,-0.712736094787,-1.57549743634,-2.17240157852,-1.94996294379,-2.23221578772,-2.41750474027,-2.54077893063,-2.87000656023,-3.93963016484,
6,0.0188457172985,-0.716311343147,-1.54366329424,-2.02271197145,-1.95691304587,-2.19048919279,-2.3570772208,-2.46273223518,-2.77211036744,-3.70554101121,
7,0.0721072062246,-0.704603191423,-1.51932050343,-1.95009592488,-2.00001975802,-2.20265743582,-2.33217306438,-2.42964684301,-2.66563537306,-3.41063010006,
8,0.0831391493503,-0.713962356196,-1.51360220185,-1.92130423141,-2.01416898982,-2.19509833041,-2.33226318638,-2.42283026056,-2.63786771516,-3.32564437806,
9,0.0923150347906,-0.719553893139,-1.5345970596,-2.01961738722,-2.1281359544,-2.30349325153,-2.5012821828,-2.51524955449,-2.725594319,-3.39430690267,
10,0.0881956898622,-0.745368256465,-1.58604509412,-2.00377689364,-2.11381604635,-2.30965331828,-2.55757945283,-2.56390975419,-2.69338020896,-3.37380712006,
11,0.117452025164,-0.760903367521,-1.67146843425,-2.05425335925,-2.16275282187,-2.39361568826,-2.72255129878,-2.71607308956,-2.78333336882,-3.36683217155,
12,0.128909505301,-0.748284707489,-1.66755138144,-2.12639509046,-2.27099535826,-2.54062146309,-2.84810812784,-2.79545951744,-2.82275622269,-3.34927262715,
13,0.130653849852,-0.738939618447,-1.64959733129,-2.11005373448,-2.25482631151,-2.56453163351,-2.9014806711,-2.86156316756,-2.90964782404,-3.42471971525,
14,0.108320262213,-0.751554150565,-1.67361578964,-2.18704645333,-2.35189703301,-2.67935742333,-3.02263132595,-2.95307866908,-2.99183074367,-3.46514003691,
15,0.0971314001615,-0.755919044243,-1.66658752846,-2.21543779577,-2.36808783624,-2.69793806201,-3.01468974328,-2.94627024201,-2.99021461842,-3.46026914811,
16,0.141973775788,-0.750656168537,-1.66741994668,-2.27896545278,-2.43268352688,-2.79525772306,-3.13066611663,-3.07172314959,-3.01201531058,-3.37812296855,
17,0.129018392371,-0.750111371233,-1.64989335739,-2.30233675896,-2.47073232663,-2.84433649105,-3.19550972852,-3.15853588616,-3.12112484872,-3.48594451991,
18,0.131983558784,-0.72808157495,-1.60627244231,-2.27659129444,-2.46106416246,-2.846118665,-3.22123530041,-3.19249121318,-3.16278000935,-3.52364835008,
19,0.0923812694393,-0.735663622188,-1.61066751042,-2.26698526975,-2.42126870344,-2.79263135443,-3.14294420703,-3.10496438015,-3.10477433507,-3.48347682097,
20,0.12835322242,-0.725897219651,-1.60910591791,-2.25359130439,-2.41841213981,-2.77060693452,-3.11378527989,-3.10457382859,-3.09151614429,-3.44735095916,
21,0.130042924799,-0.724700675601,-1.61059753753,-2.27063580982,-2.4548344716,-2.78457615268,-3.11979003659,-3.11747902948,-3.11153542909,-3.43905777388,
22,0.127857743762,-0.725077187262,-1.60112294164,-2.26101929212,-2.46844450033,-2.78125981605,-3.095498135,-3.09384225143,-3.07992771807,-3.40650577144,
23,0.139053945153,-0.712106444203,-1.58762053649,-2.24287279023,-2.46498311178,-2.77205637737,-3.09278716659,-3.12145209984,-3.12332294431,-3.43754422286,
24,0.126526594371,-0.722386564832,-1.60410607618,-2.2660912784,-2.49724465711,-2.79155240738,-3.0870624151,-3.09942314294,-3.08309388952,-3.38338788661,
25,0.133296831128,-0.712224820839,-1.57940350327,-2.22482213472,-2.47211874027,-2.77083716931,-3.08321303928,-3.1249212169,-3.13331196489,-3.44492559755,
26,0.124930779576,-0.7152123567,-1.57930022656,-2.22397601523,-2.46714679033,-2.75168747586,-3.05527657694,-3.09093459309,-3.09341643136,-3.38750775903,
27,0.127598913884,-0.716835076353,-1.57496133931,-2.21222816913,-2.47134882641,-2.74543436787,-3.05618735805,-3.0996559396,-3.08823430962,-3.3802639403,
28,0.12799569319,-0.711106855119,-1.56541627594,-2.19759516572,-2.47340551247,-2.75319387676,-3.06943781685,-3.12835525751,-3.12000706334,-3.40216521046,
