epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.24409644609,-2.61791673608,-2.23603668728,-2.95283962225,-3.6839696281,-4.45893641228,-4.41903602957,-4.75230022776,-5.28131578147,-5.84464263991,
2,-0.807971669093,-1.08288683709,-1.53515610413,-2.10796603919,-2.7255331339,-2.74493988673,-2.63703063486,-3.10467221571,-3.88288770037,-4.26040371063,
3,-0.559482219825,-0.890145548999,-1.59891661994,-2.10414685428,-2.50138134821,-2.7092255292,-2.75867077689,-2.93241492662,-3.47009084434,-3.7224181226,
4,-0.0795961692659,-0.801239285771,-1.5303111602,-2.03638103326,-2.41958118293,-2.62658910767,-2.75755883988,-2.79851534027,-3.11352094506,-3.38608243311,
5,0.0426253634841,-0.762870811491,-1.50043504651,-1.93981359634,-2.35579776019,-2.44298876381,-2.66538983752,-2.770017594,-3.07028164878,-3.38214431457,
6,0.0552992463762,-0.76802813255,-1.46362015247,-1.84983083868,-2.31866072058,-2.36621551291,-2.5798032458,-2.78058022761,-3.05842048287,-3.38970386772,
7,0.0496522489194,-0.774614112538,-1.47514693263,-1.79911759555,-2.26114998684,-2.27572864642,-2.48664914983,-2.75295609968,-3.04388242151,-3.42508301015,
8,0.0635580949313,-0.769295708933,-1.47016975139,-1.75441524364,-2.22718176557,-2.26686259509,-2.48108975627,-2.79555865068,-3.07262389734,-3.47878456668,
9,0.0677475786951,-0.77351081422,-1.46775043369,-1.75177526792,-2.21465457937,-2.2773566156,-2.46119374179,-2.78497333682,-3.05834100304,-3.51080428682,
10,0.0742851771966,-0.77367512346,-1.4399889055,-1.74494208684,-2.20180461105,-2.31814964228,-2.50936335319,-2.86253368523,-3.09145616279,-3.56902950339,
11,0.0821016737775,-0.778427375341,-1.40705096599,-1.72976728252,-2.15564037023,-2.28497334964,-2.52049763298,-2.90943418687,-3.13131919975,-3.61282918316,
12,0.0823712388516,-0.781197637298,-1.38306511416,-1.72284459673,-2.11761159751,-2.2813541287,-2.54330102986,-2.95801511271,-3.16219564584,-3.64644857197,
