epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.450119224238,0.510963110111,0.550904732955,0.617820994003,0.663081640271,0.686207152247,0.654652472618,0.684497091713,0.716916651849,0.73476879323,
2,0.286183569767,0.397581750999,0.477005479851,0.51777428163,0.566657463837,0.599567433429,0.567743014549,0.590760241304,0.619441178287,0.678963806215,
3,0.279317982109,0.37575930037,0.461885565875,0.500477003909,0.543689794148,0.57993466464,0.55699464159,0.573934685702,0.597340613248,0.654872706334,
4,0.286534616241,0.373485326671,0.45366094584,0.497770451332,0.536692205477,0.568007449423,0.559147600199,0.576119591921,0.591813784948,0.649446475029,
5,0.290141499042,0.375698465476,0.450160327361,0.499370408012,0.537618881579,0.564637772538,0.560986832306,0.578338771193,0.589714687769,0.644510106908,
6,0.290517063378,0.377763088691,0.448156583253,0.501489025794,0.53776268104,0.561548870263,0.560901186664,0.579559337791,0.589447559572,0.64252138762,
7,0.291358301103,0.379545694997,0.447444291243,0.502749254951,0.538257852625,0.559661905343,0.559235689748,0.57929080819,0.588960765781,0.640476252803,
8,0.289523251938,0.380261673247,0.447093370848,0.50369614813,0.53842603761,0.558411122513,0.557500390004,0.578574370932,0.58884453977,0.638845278992,
9,0.288101381258,0.380745476234,0.447404147881,0.503840925402,0.538070430257,0.556994642145,0.55620833966,0.577831835716,0.589283071304,0.639471299071,
10,0.285527437995,0.381168959905,0.447850978704,0.505770961412,0.540577157236,0.557529185969,0.553722134622,0.574879029749,0.586819602033,0.636083873835,
11,0.282880432593,0.380570273731,0.447110092341,0.506352907529,0.541816565482,0.557192611923,0.550842583084,0.570732437225,0.584419119913,0.634292144743,
12,0.281133037863,0.380075515188,0.445901556576,0.505274764491,0.541148020958,0.556518222078,0.549400340325,0.567940495441,0.581434217574,0.629450619472,
13,0.277632986744,0.378739399924,0.446996280418,0.505915618609,0.539892725869,0.554322028617,0.548110632494,0.565359234415,0.578018551431,0.624290956963,
14,0.275486122385,0.377598380158,0.448767011223,0.508810934098,0.539503314559,0.552757282803,0.547645844463,0.563666065913,0.574902158666,0.618812343344,
15,0.272137838557,0.373730809629,0.447536216743,0.508409358428,0.537899411317,0.551233055497,0.546516792348,0.561290698512,0.572056621042,0.61333763338,
16,0.270304321663,0.369288958705,0.444333316652,0.508556511497,0.538297817157,0.552159583108,0.545771046871,0.55867039986,0.57023009792,0.611717849848,
17,0.27030562942,0.368223187213,0.445735159623,0.511358685664,0.538401929656,0.552558397333,0.545375019879,0.556727912902,0.567502502612,0.606833922721,
18,0.269662296715,0.367184602954,0.446880907012,0.511574158205,0.536595664643,0.552022248201,0.544788365575,0.555279212163,0.56598039813,0.603477491137,
19,0.26919198612,0.365889350786,0.454881913005,0.512706702001,0.536474600602,0.552115033693,0.543479206666,0.553760914763,0.564030866163,0.599484140921,
20,0.270063342473,0.365830559686,0.466083958762,0.514390489929,0.53782658294,0.553332552916,0.542893197775,0.552934884407,0.562729751686,0.596508968947,
21,0.273632239929,0.366663025709,0.464153295422,0.514260135173,0.54164629538,0.55591725384,0.542385069753,0.551652906458,0.56288352987,0.600899623498,
22,0.286875070552,0.369004268948,0.442892736295,0.508086751228,0.539948676116,0.557262723266,0.54193542969,0.551154505689,0.567372760199,0.606637482452,
23,0.288684928329,0.371501683983,0.470238754725,0.51107470713,0.537360326879,0.553714046594,0.540943633718,0.551522386502,0.572800058695,0.617128556499,
24,0.290147911748,0.372958503084,0.470001300454,0.514832034888,0.538165350244,0.553690714623,0.541476513742,0.55205366202,0.57426362937,0.620001608677,
25,0.288442221791,0.373239445525,0.471545494192,0.516546166066,0.538738673742,0.551728815923,0.542602908819,0.554978860602,0.578753331302,0.625156030236,
26,0.290317385154,0.373472503798,0.476879883083,0.514286532546,0.540857461876,0.546186241934,0.540392801772,0.552148091062,0.577378683024,0.626196590703,
27,0.294767335922,0.374062003005,0.466492589857,0.512450766825,0.542041235812,0.543824260828,0.541732108561,0.553788581073,0.579842853905,0.630398058725,
28,0.296262565311,0.374511195481,0.457731264608,0.512014056857,0.545349246691,0.549721602814,0.548507784418,0.558720466212,0.581391499963,0.626925168541,
29,0.300132847117,0.373169549384,0.454666575825,0.51026985112,0.547892757072,0.548718434891,0.549750301323,0.559365061019,0.581576893996,0.627873115527,
30,0.298607292454,0.374721411475,0.451910446605,0.512213528189,0.549063619316,0.553753702642,0.557133936077,0.567576058101,0.58881460476,0.632161599094,
31,0.29288118132,0.373314614759,0.449076758647,0.514279660553,0.547149045597,0.554473592953,0.557811266642,0.567676104475,0.587105639376,0.627510545456,
32,0.279502602839,0.372241684603,0.454576879773,0.519212827524,0.550086271072,0.558965132958,0.561818658231,0.572525788289,0.58901164233,0.625934955144,
33,0.274926352044,0.372856592036,0.453303042609,0.521610111626,0.547915545274,0.558396190085,0.562613230009,0.574150744068,0.588653827043,0.622726437812,
34,0.273514840477,0.37357889801,0.454077110684,0.523466781666,0.546100128497,0.555761598058,0.560097797554,0.572107266864,0.58620578692,0.618065206181,
35,0.272351579401,0.374313027887,0.45523248555,0.524470693267,0.545908268756,0.555237546406,0.559648199639,0.571421167912,0.584720486808,0.615690147652,
36,0.270616915119,0.374210081124,0.455376643107,0.525131141937,0.54495089576,0.554034151448,0.558931485269,0.571950331216,0.585919839585,0.615504717917,
37,0.269274839255,0.374533381311,0.45599315294,0.525873592325,0.544735614126,0.553743908986,0.558632011647,0.572450946029,0.586804364835,0.615286059355,
38,0.269900522305,0.374708501416,0.455148216046,0.523686554817,0.542613774969,0.552815867988,0.558510152811,0.572684357444,0.586708270569,0.614302379483,
39,0.267613060877,0.373842832659,0.453736434516,0.522252217626,0.54126403237,0.552312299564,0.557834255744,0.572246284128,0.587065172706,0.61448412656,
40,0.26888446806,0.37532806715,0.454344136053,0.521976644853,0.539658824272,0.5505535553,0.555135193467,0.569318502675,0.584188542895,0.611278913607,
41,0.27059268264,0.376766029923,0.455945246444,0.52319599933,0.539856814993,0.550651404897,0.554744598177,0.568633282896,0.583206729127,0.609538809194,
42,0.271282886004,0.37704333956,0.456169662993,0.522699380914,0.539152840174,0.550083001933,0.554314430619,0.569197072709,0.582741837675,0.607299608583,
43,0.269455119773,0.376993139944,0.455407497205,0.521524839261,0.538721357235,0.550276135771,0.555692330864,0.571223805324,0.585304692341,0.609398218439,
44,0.269715122817,0.377560957249,0.455680459175,0.521198761236,0.537969601645,0.549585087989,0.555223010213,0.570628151098,0.584038147429,0.607444186964,
45,0.268575836913,0.377849250494,0.456229613948,0.521929417139,0.538987644135,0.551295033234,0.55758764623,0.573625149461,0.587517120071,0.610401774943,
46,0.267616190826,0.378362685358,0.456823089588,0.521644035399,0.537719491304,0.5488483376,0.554815585121,0.571097734758,0.58529246525,0.607707460897,
47,0.267092572453,0.378315250788,0.45665218262,0.521380882587,0.537584743748,0.548087418547,0.554594067258,0.571522038609,0.585944828684,0.608319576741,
48,0.264324471534,0.376879961231,0.455060096705,0.519084375758,0.535559846232,0.546938120078,0.554059309479,0.571043291913,0.58655980477,0.60867791489,
49,0.262097067924,0.37566983383,0.45422403449,0.518072011146,0.535414492521,0.546809328512,0.553884840909,0.570907301231,0.586343600592,0.608325385218,
50,0.262689526744,0.375346583452,0.453188680006,0.518222233805,0.535429221064,0.546008458707,0.5526426355,0.569762710296,0.585685852733,0.60815989743,
51,0.25838927613,0.373503287452,0.452666628028,0.516562503568,0.534350779187,0.544339908401,0.5523234374,0.570604433302,0.587649711997,0.61032727587,
52,0.258668365332,0.372775625705,0.45144300448,0.516250667924,0.535030286515,0.545579123859,0.554033934501,0.572631285945,0.590234096079,0.611832815292,
53,0.255999897738,0.37142778577,0.454251468356,0.514990684693,0.533436829268,0.544153121023,0.554404101645,0.572794739271,0.590975739318,0.612462833074,
54,0.257042842405,0.370114155398,0.450531233739,0.514707026769,0.534119955106,0.545476376934,0.554984473656,0.572766443889,0.590349845171,0.610732821261,
55,0.256564732151,0.368778767165,0.449056290999,0.514404399788,0.535137220418,0.545107106396,0.555915458668,0.575054947173,0.592898552143,0.612650892227,
56,0.255597055479,0.368587572741,0.449414027602,0.51401508093,0.534598183781,0.545281707138,0.554275608804,0.571512889869,0.588954517381,0.609087460676,
57,0.253337405489,0.375916354351,0.460750953549,0.517240687228,0.536588169172,0.544534944572,0.554725939171,0.571477166649,0.587063611064,0.607249261781,
58,0.255147377948,0.374545818584,0.4573649717,0.517189872705,0.536466697153,0.545488104228,0.556304666502,0.57217210087,0.585761158436,0.606312137228,
59,0.254292596687,0.37929959841,0.463579422172,0.52061654248,0.538177448081,0.546493109399,0.557039994086,0.571838590913,0.583339594766,0.603458024795,
60,0.253799761219,0.375968040441,0.458123231951,0.518838155111,0.53922142141,0.548980064828,0.559336613412,0.573164548982,0.582904346591,0.602339483596,
61,0.2530405272,0.380995107223,0.462645762754,0.51984697709,0.541150598194,0.550801279365,0.561917989766,0.574850982584,0.582473622621,0.599893378293,
62,0.251963685735,0.396435750987,0.478472540185,0.523726858155,0.544589379957,0.554623789518,0.567236358974,0.579031448791,0.585159594007,0.600441067235,
63,0.254595217375,0.401077634378,0.481709676234,0.524916729485,0.547238289573,0.558580155742,0.573000799928,0.584299733146,0.589537357702,0.603226401324,
64,0.255582724092,0.399678228316,0.479999166511,0.525988722501,0.549234847773,0.562712395485,0.577865942587,0.587442463542,0.592207130769,0.603827647023,
65,0.256882556853,0.405415959119,0.485049964063,0.528483660477,0.55060445313,0.562574252856,0.577313677126,0.586475024602,0.591767166987,0.603370079679,
