epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.71771181032,0.701274638561,0.630431460796,0.603836081686,0.539216477627,0.57086961795,0.537604626346,0.519102694115,0.532783830941,0.465869504292,
2,0.855379953782,0.799193799466,0.689616881925,0.661512502376,0.59022883256,0.605103016333,0.560660033827,0.501790947467,0.552438128907,0.485335732726,
3,0.886653091667,0.809674957243,0.738799700029,0.703347069099,0.646238986,0.662767788765,0.636787006781,0.636668050995,0.653291755474,0.599604089819,
4,0.895295279772,0.834575261766,0.757208367394,0.729922251531,0.70413386502,0.682164113185,0.679399760511,0.675183916062,0.645813497904,0.603285002984,
5,0.907448344728,0.844423249185,0.771058413719,0.731365301047,0.687255032905,0.667401401281,0.676374978684,0.672189136868,0.6340925744,0.595022540514,
6,0.914801036624,0.842855246953,0.769289614848,0.727977491018,0.689997751407,0.666252077678,0.678558119446,0.671019442476,0.637955816775,0.599755109609,
7,0.919981008965,0.843517393794,0.771260508827,0.724993251201,0.697976802318,0.673574019888,0.682779626442,0.674307913044,0.649705240956,0.608410912494,
8,0.919833260237,0.835351932435,0.763770307959,0.724820686776,0.699048935105,0.673835134054,0.678695210889,0.672651969895,0.655944077051,0.611006012411,
9,0.921485607297,0.837612139099,0.766090540712,0.721543529836,0.6953563819,0.671980398283,0.679166810356,0.676763793391,0.663546518824,0.618140619523,
10,0.921560055793,0.837679112683,0.769019763357,0.724774749703,0.678423112091,0.668113065185,0.683633261219,0.684438372552,0.671416927329,0.622818161661,
11,0.917814473426,0.839069859262,0.771499428842,0.724313330403,0.677970151416,0.670550922105,0.678782893982,0.676872482082,0.665236160347,0.617760896222,
12,0.919115013608,0.848309798294,0.782200416382,0.729286318788,0.679520841793,0.680530773792,0.687156502468,0.678973982405,0.660370572092,0.611032708351,
13,0.917119691083,0.84217462384,0.775908779564,0.727635275787,0.681922979898,0.6804434878,0.680681787065,0.66568972312,0.643916980442,0.596950497541,
14,0.914753236419,0.83870914238,0.772184200572,0.725355657364,0.679227930337,0.675801454628,0.674467808524,0.656399771469,0.635964649621,0.591357569198,
15,0.91353603988,0.835972588777,0.769742797448,0.724081589513,0.681160600988,0.674551650223,0.670917342857,0.651466280078,0.63109854398,0.586786102348,
16,0.91534650494,0.832750487173,0.766275700947,0.723992492278,0.686921678543,0.675701254316,0.66884137273,0.649918984804,0.632554826234,0.58887198573,
17,0.912403245298,0.830185709224,0.764116584728,0.721347691941,0.680947740088,0.670833554474,0.662892155387,0.641460935962,0.619341919064,0.573766042566,
18,0.912081661145,0.820781290594,0.754661074636,0.719052546987,0.68958415093,0.67613930866,0.663995411369,0.6436488654,0.621014573269,0.574457758439,
19,0.911878782028,0.817887133748,0.751472548814,0.717544528919,0.681624868663,0.668898426733,0.659981508858,0.641196647606,0.621447270991,0.576433512425,
20,0.911315859332,0.819755829301,0.752991087721,0.717624509598,0.684394760024,0.669590762534,0.659490727464,0.642942512739,0.625160001945,0.580149090888,
21,0.911962490615,0.829008315465,0.76264743502,0.721170210433,0.691289478311,0.675822579354,0.66386678828,0.645607416708,0.626355095109,0.580459548524,
22,0.910515562837,0.815269383695,0.749452141099,0.717943158021,0.686289562156,0.671932281105,0.660515633848,0.640984176523,0.620265947991,0.573685944553,
23,0.910555928564,0.828015034156,0.761920926602,0.721394376574,0.685361714273,0.672367050055,0.662953065896,0.642338943209,0.620551313531,0.573418581968,
24,0.912708100351,0.833750381796,0.766548737802,0.721265960424,0.687492330655,0.672478071556,0.66078759202,0.640941478543,0.619405027139,0.573190200153,
25,0.912622706136,0.820889382806,0.753312159048,0.715880212561,0.697124633308,0.679817387664,0.664114702904,0.645043706566,0.626107456551,0.584365534463,
26,0.9125216228,0.831044464242,0.762986523345,0.715196934176,0.684212910374,0.673474714023,0.66332063688,0.642251226239,0.621078686447,0.581276429457,
27,0.910617574405,0.813456508035,0.747514511563,0.716625100339,0.694800168441,0.684074305652,0.672314273909,0.651077510457,0.630396548983,0.590300441263,
28,0.913923446808,0.821616644906,0.755181499831,0.719915307958,0.692240157713,0.681629289295,0.673359877683,0.652475971362,0.632880660293,0.594123719443,
29,0.913043453513,0.824574373925,0.75840193825,0.722265544468,0.688744975336,0.677453957583,0.671829874987,0.651928944662,0.633257015121,0.594816091095,
30,0.913942366445,0.817695304083,0.751686407761,0.719152267421,0.689156842918,0.676244332404,0.672520273155,0.654453163773,0.639008082339,0.603537906564,
31,0.912413850108,0.825367515903,0.758357346917,0.719969316072,0.684061860888,0.669441823438,0.669447817777,0.652303654917,0.635834307273,0.600634751622,
32,0.914129584838,0.833513430854,0.764737788378,0.716026266551,0.678920920834,0.663711624771,0.662603567694,0.644738068757,0.627600848194,0.594744189637,
33,0.916711785368,0.845197057691,0.774869406665,0.716172909282,0.680248744509,0.664774976439,0.662850518054,0.643414606979,0.624848142068,0.592759995692,
34,0.914778648573,0.839250001128,0.764746515882,0.706135740917,0.675708722371,0.657867742029,0.648788676326,0.624412167594,0.60289225588,0.57468864539,
35,0.915542269459,0.836128064237,0.764664937934,0.708555672537,0.673388713549,0.656107427939,0.651590842197,0.630333127986,0.611357542071,0.583529548807,
36,0.915795581282,0.8194146238,0.745733589754,0.705016983296,0.681899732031,0.661440721498,0.649448415939,0.628327517377,0.610457189761,0.583706216392,
37,0.918739052541,0.830604894379,0.758286107857,0.709598265376,0.673995472772,0.655258312359,0.653080772414,0.634701112295,0.618534985285,0.591858674475,
38,0.920342607166,0.828954847774,0.754306683136,0.706805943582,0.67731089819,0.658787451746,0.653778514432,0.635772960696,0.619200043072,0.592563440782,
39,0.921815928627,0.841084264622,0.767650373939,0.712092979539,0.678767715791,0.658585823424,0.653097434295,0.634903685247,0.61880394949,0.593082186504,
40,0.922637132768,0.838765243554,0.765797583202,0.711008347246,0.683639432894,0.662507583293,0.654666180346,0.637686127947,0.621231857486,0.595121136071,
41,0.924558074186,0.848633888413,0.77626356121,0.71480193623,0.677711955716,0.654847930708,0.650675406961,0.637904303222,0.623844899985,0.59826363909,
42,0.924868204098,0.84329636782,0.769193141096,0.710494688762,0.671849546676,0.648444600197,0.64469429913,0.633002390833,0.619682085827,0.593601838162,
43,0.924019328325,0.829711537442,0.754404232692,0.706654237332,0.671067613412,0.646073138303,0.639366334622,0.628235588641,0.616468113283,0.591710656777,
44,0.924159558659,0.826207393785,0.750909729542,0.705458332306,0.674987911181,0.649408847667,0.638519363156,0.624674849942,0.613110899595,0.590741249455,
45,0.925781930952,0.829589234469,0.756484370397,0.71133774127,0.678280731048,0.653486448743,0.648389345634,0.636105859272,0.626451311529,0.603948509268,
46,0.927348190179,0.844321960478,0.770958916878,0.714605049124,0.681857007208,0.655722250485,0.646009689459,0.632916669376,0.623083993854,0.599072722466,
47,0.9249463407,0.827559206593,0.753558870338,0.706143177548,0.670968370844,0.644211123095,0.638437955431,0.628305805768,0.618934141971,0.596913129329,
48,0.927316320267,0.842642002823,0.770995302635,0.714816583898,0.679007169618,0.651766397136,0.645659022028,0.636271671184,0.628887494767,0.608099787555,
49,0.926858464799,0.836384901613,0.763986265066,0.712597968006,0.675534892566,0.646902812176,0.641807144665,0.632352798266,0.62395828046,0.604238225588,
50,0.925737377152,0.82553609444,0.753635203491,0.708549747709,0.671783114886,0.64448720139,0.640590721536,0.631992596185,0.622593959662,0.601725337127,
51,0.926557846773,0.835012876275,0.763217225124,0.710987199802,0.673567942444,0.645455859829,0.639832897697,0.63122508197,0.621685745444,0.601799817281,
52,0.924461275594,0.823102786241,0.750056866375,0.702906471501,0.665292271838,0.634612007448,0.629685902609,0.624495135091,0.616155903043,0.59795583576,
53,0.924140726511,0.823910744068,0.750993124879,0.702888347866,0.661454086036,0.625202881736,0.620113287116,0.615543505628,0.608229325954,0.591297158351,
54,0.924018455539,0.81982643951,0.747260847807,0.704189222082,0.671981809519,0.637576335733,0.627526797898,0.622619990603,0.615042893725,0.597454935865,
55,0.926123960875,0.837581658771,0.765124803175,0.710440219791,0.669308414526,0.630163687896,0.621540732796,0.618369552355,0.613295683028,0.597664935234,
56,0.923833650712,0.825712516905,0.754297751028,0.707659288282,0.669726366322,0.632554965658,0.624093502431,0.620457638113,0.614921443876,0.599958950663,
57,0.925019893834,0.83343263111,0.761092084603,0.710014464542,0.676856370525,0.646144544988,0.634200326822,0.62733120268,0.617776198981,0.600583597567,
58,0.92588794545,0.839229263675,0.766605448242,0.712967371087,0.682225098169,0.653320179125,0.638664248999,0.629247611951,0.619045035426,0.601718326743,
59,0.924351441115,0.831960920119,0.760850202764,0.712894502748,0.684853462857,0.657282875418,0.643692610837,0.636631220769,0.628101824224,0.610815880529,
60,0.924527829041,0.821355160126,0.749113332149,0.709610288002,0.686439429426,0.658248786378,0.641570673494,0.63447387595,0.625069723499,0.607241762067,
61,0.924043028733,0.823061813128,0.74901329682,0.706554121707,0.682638514676,0.65401693235,0.634902111663,0.627220897439,0.617521696938,0.600000920073,
62,0.923686469327,0.816944209252,0.74325299567,0.70601327147,0.6874575674,0.661994753016,0.642654546313,0.634365033212,0.623826137904,0.605831775695,
63,0.923474861068,0.8133546635,0.739250640609,0.705540961471,0.68587064158,0.658141945713,0.642706068393,0.637398537131,0.627838921837,0.611105240324,
64,0.924471202004,0.817250189249,0.742962173985,0.706841833072,0.683725342866,0.657809025253,0.640136994137,0.631555215184,0.61867028911,0.600050155416,
65,0.923535484175,0.815240505391,0.74165351428,0.708167730686,0.689806415548,0.665802495662,0.648118979082,0.641800973533,0.630704527106,0.611871434658,
66,0.921729077241,0.798948106703,0.723865405193,0.70147710934,0.687237826644,0.664027587629,0.645547078374,0.639993532919,0.627822591173,0.608296032014,
67,0.923333587301,0.80780101254,0.733700859215,0.705061763015,0.688980872971,0.666105281735,0.647535390325,0.641060828308,0.628156778778,0.60783401008,
68,0.923606126898,0.80424920667,0.730665865206,0.705008571492,0.68756000078,0.664263623851,0.643263993189,0.635566285968,0.622888439009,0.603883855314,
69,0.925739266608,0.798931541882,0.725306107266,0.70447580087,0.689355663438,0.664592491304,0.643228252642,0.638786623005,0.628781492145,0.610543756663,
70,0.924382388178,0.797417514127,0.720279443475,0.694636748393,0.675848933571,0.652028968951,0.630208144082,0.627218227305,0.618930737677,0.603387542868,
71,0.924776759916,0.816926688127,0.738328734967,0.69634021716,0.672680565536,0.645681828177,0.625976718664,0.624106606115,0.616449104578,0.599949691566,
72,0.922657379116,0.799989823463,0.722424606685,0.692064106673,0.670088360374,0.644765964694,0.623312280031,0.621142825416,0.61579458014,0.600117257648,
73,0.923398017828,0.809649350899,0.730099388072,0.690189651762,0.664442660416,0.63745520428,0.617876817367,0.619433320918,0.615395191391,0.600028473695,
74,0.923064749026,0.819974790637,0.739794524973,0.691932114047,0.662361846616,0.635848369363,0.613939648537,0.611676512065,0.606410746701,0.590257266036,
75,0.923448027996,0.813090310982,0.731931946981,0.690638249423,0.668143749129,0.645042977899,0.62695490317,0.630384873369,0.626666587614,0.608824355401,
76,0.923887986651,0.822519708453,0.742025207953,0.694156358681,0.667634704602,0.64272121335,0.626492485406,0.629599348561,0.625691294037,0.60769101893,
77,0.924251482933,0.833875365915,0.75032980483,0.695899965489,0.666041059631,0.639158209194,0.624910349708,0.630679070625,0.62828981071,0.609740429512,
78,0.922424151349,0.82428924376,0.74008560271,0.687557341749,0.660543753811,0.636344009371,0.611979667843,0.614017101417,0.611130826326,0.595588815596,
79,0.920771006599,0.818823387985,0.735217461978,0.685792413992,0.657501417989,0.633870310738,0.613128129379,0.612439163875,0.606872282646,0.590831655129,
