epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.78385521107,-2.69357146154,-2.7359788649,-2.89590299399,-3.54698984391,-3.89472045412,-4.0442318529,-4.30565187295,-4.92189334416,-5.3200315029,
2,-0.219177936564,-1.26309017792,-1.99082653102,-2.58531408005,-3.56853588149,-3.55639849449,-3.82581398935,-4.23547649252,-4.86842016316,-5.82710850936,
3,-0.314613611189,-0.990741447059,-1.54464093462,-2.1334913608,-2.73277891309,-2.81850234403,-3.02627408064,-3.48305512986,-4.01699977801,-5.148308678,
4,-0.389796344904,-0.908244034724,-1.56844458864,-2.0547229918,-2.53726632137,-2.82459749451,-2.79868806168,-3.00795806651,-3.30464857733,-3.97296253662,
5,-0.367741581159,-0.883464997209,-1.62038955956,-2.07939303681,-2.51626009248,-2.76811118037,-2.75331912644,-2.91939540446,-3.24407400081,-3.78782664947,
6,-0.337809871645,-0.869681100872,-1.62241841603,-2.06610963488,-2.47119566784,-2.67761801839,-2.6828337209,-2.84408809045,-3.1758065737,-3.64545289667,
7,-0.272708722251,-0.845776209494,-1.5880520896,-2.02484797519,-2.4168914534,-2.56624770901,-2.61394663602,-2.83776262285,-3.20668625853,-3.60550653435,
8,-0.229204214643,-0.811857318747,-1.5533641908,-2.01201060189,-2.45212410611,-2.54485172302,-2.59799542608,-2.84796808003,-3.19271481799,-3.57406829473,
9,-0.130240936602,-0.803377371601,-1.55152332664,-2.01881419041,-2.37550259719,-2.45703360199,-2.51049265096,-2.7472100747,-3.12583628434,-3.57207934144,
10,-0.0624547625516,-0.801900983336,-1.57157003936,-2.05330650195,-2.38309620809,-2.48127879947,-2.48095330406,-2.69171491479,-3.04858416514,-3.54880513969,
11,-0.0392824039064,-0.801404395942,-1.57226274402,-2.05384091044,-2.37231704342,-2.49169292274,-2.47640876865,-2.66678358098,-2.98398781448,-3.51423486655,
12,-0.0164184183834,-0.796541345343,-1.57899572288,-2.05312008704,-2.31958048724,-2.45536433246,-2.45210805148,-2.64036326418,-2.93610420787,-3.49512139722,
13,0.00147174615046,-0.795199692102,-1.59766037988,-2.06751313655,-2.29284001806,-2.43804729631,-2.42919642621,-2.61324828118,-2.89263396939,-3.46455034834,
14,0.00332158929684,-0.776606667485,-1.58933940404,-2.07306479433,-2.35515743409,-2.49021369375,-2.43878523373,-2.62665535267,-2.90313439829,-3.44651507012,
15,-0.0150959525962,-0.772558492752,-1.58227207758,-2.08734239149,-2.38496363544,-2.48836791264,-2.42564058752,-2.60100606125,-2.86734906579,-3.41387344007,
16,-0.0527125987825,-0.797596554271,-1.61896693151,-2.13570655989,-2.41406949129,-2.50086101846,-2.42970723112,-2.59072579752,-2.82839537169,-3.36714807956,
17,-0.0601070975982,-0.808496166356,-1.62215532146,-2.14122761284,-2.44244624863,-2.49863079349,-2.40918672069,-2.56178560286,-2.80160947262,-3.33055374771,
18,-0.0596255946473,-0.801480934923,-1.61893390448,-2.15647075554,-2.47293461144,-2.50308140272,-2.39976200039,-2.54672028827,-2.78544449897,-3.29689373485,
19,-0.0158154158131,-0.78118676112,-1.619314233,-2.18232352032,-2.50197503159,-2.512423398,-2.38174744358,-2.51276050026,-2.745794566,-3.24476402422,
20,0.0252696387715,-0.753433039839,-1.57601342915,-2.14042964871,-2.47218765347,-2.48950535551,-2.38251561374,-2.48589528577,-2.69291951846,-3.17137894374,
21,0.0354725253053,-0.755286659748,-1.60348950942,-2.18767661599,-2.48010549275,-2.49782225622,-2.40327795894,-2.48318547059,-2.66844505417,-3.15026219372,
22,0.0608722191108,-0.734246471994,-1.58360482839,-2.19651449187,-2.55488853414,-2.55799216741,-2.3972044549,-2.47042279803,-2.65861710655,-3.14421082088,
23,0.0683140734535,-0.732466579409,-1.58917074106,-2.22126873059,-2.5906528209,-2.59392019566,-2.44079466468,-2.50658698619,-2.70175805679,-3.21587538269,
24,0.0514596020321,-0.732144775613,-1.58017415648,-2.24468693251,-2.71430020093,-2.74195456339,-2.57409170695,-2.64107014601,-2.86498288112,-3.40225488866,
25,0.0475182600085,-0.744091598959,-1.59305739935,-2.26178952164,-2.893963074,-2.85752270541,-2.67830248944,-2.83356090738,-3.07885649203,-3.51003922111,
26,0.0243702808666,-0.768434360994,-1.61335558899,-2.29667965842,-2.94305533985,-2.94655641618,-2.82025397086,-3.02636513495,-3.27467210897,-3.65714455619,
27,0.0130004040992,-0.773218087239,-1.616968943,-2.30475709728,-3.06385700213,-3.01719484813,-2.88351530636,-3.15897655098,-3.40517343813,-3.72029305036,
28,-0.00650911696345,-0.767430742894,-1.59199892582,-2.28530647797,-3.03001509179,-3.00733545865,-2.93125310621,-3.23275611935,-3.46014022881,-3.75658665571,
29,-0.0702830097758,-0.78779850894,-1.59457400574,-2.2859895145,-3.07956552585,-3.0570340588,-2.97467966897,-3.31832115999,-3.52947044857,-3.80214535347,
30,-0.168291716759,-0.827736012033,-1.59686764106,-2.28302275538,-3.08984816539,-3.06625076399,-2.95869323431,-3.31184062775,-3.50611083488,-3.7871097471,
31,-0.271479534815,-0.866911248086,-1.61329834793,-2.31387042756,-3.06899822898,-3.07948893858,-3.02153670529,-3.3731892452,-3.55468594342,-3.84707955764,
32,-0.295402411449,-0.916553581039,-1.69139564305,-2.39873098626,-3.14385149507,-3.16616307286,-3.08894345382,-3.4362296009,-3.60298883408,-3.88986593866,
33,-0.327509756087,-0.936823509504,-1.70923013572,-2.40489367311,-3.1372492451,-3.17346428544,-3.07971958781,-3.42300704557,-3.58182211421,-3.87935544197,
34,-0.322813355994,-0.935444801019,-1.70272663729,-2.41193194035,-3.17116583035,-3.18977795594,-3.09317568451,-3.43226967345,-3.59220913848,-3.90082075164,
35,-0.31298476955,-0.930644858238,-1.70228165907,-2.42408679485,-3.25240282402,-3.24315985717,-3.15003380887,-3.50924261369,-3.67368976778,-3.98265260237,
36,-0.26897680452,-0.904586406256,-1.67914610991,-2.41797335927,-3.2450303907,-3.21370332732,-3.18764204735,-3.56833198369,-3.75539588668,-4.09435461374,
37,-0.166154769337,-0.858997630794,-1.6541602835,-2.42918081928,-3.29906164664,-3.18573625421,-3.17790740483,-3.55465445277,-3.76482211248,-4.10480932322,
38,-0.0757101999072,-0.833096775533,-1.64639083712,-2.42703636067,-3.29765505394,-3.19268496044,-3.18538026776,-3.56926015488,-3.80117415225,-4.14788880016,
39,-0.0312709075536,-0.839597181025,-1.65412102539,-2.42798393656,-3.30258553883,-3.20232893228,-3.22600305,-3.62607962118,-3.88913591716,-4.23646367754,
40,-0.00208145113387,-0.816839484038,-1.62537046622,-2.39821654689,-3.24937833645,-3.16533049659,-3.23351212098,-3.65956899748,-3.98923660638,-4.33159399139,
41,0.010046264754,-0.817750842113,-1.62103771796,-2.37500986099,-3.15423202459,-3.1125983202,-3.26399818679,-3.70847331581,-4.05008633677,-4.36959632991,
42,-0.00357546171002,-0.832657103459,-1.65040995847,-2.40587911469,-3.14656648447,-3.16114653699,-3.30833370187,-3.71834192193,-4.04077131008,-4.37787735351,
43,0.010838431135,-0.82555004273,-1.65137175166,-2.41621565504,-3.1993852224,-3.27141984946,-3.39172176324,-3.76948710078,-4.08289244245,-4.4337489753,
44,0.00957843093213,-0.828555365148,-1.66391745442,-2.4280553224,-3.18295766814,-3.27018289991,-3.34561007177,-3.6713734774,-3.96843460701,-4.35141094907,
45,0.00319738707902,-0.838831181971,-1.69827024085,-2.4748730267,-3.19214794345,-3.26990864268,-3.39255519774,-3.71684010726,-4.02288587051,-4.42603002359,
46,-0.00772510936416,-0.843286251274,-1.70802212044,-2.49125459133,-3.21078367335,-3.27754962194,-3.42614964306,-3.76598309358,-4.07957150389,-4.47971543056,
47,0.00789237180682,-0.85451552028,-1.73549207305,-2.5193528967,-3.17449285474,-3.26550034335,-3.44786500814,-3.81190153825,-4.14825244893,-4.55100483202,
48,0.0154047840399,-0.881794083535,-1.7779917136,-2.57837019419,-3.28210032497,-3.2599935249,-3.36290052939,-3.72789592944,-4.08036125036,-4.52425837084,
49,0.024384055874,-0.908929474991,-1.82046561151,-2.61812774468,-3.23874822134,-3.27260445271,-3.43614889966,-3.82252348508,-4.17378381516,-4.5949490238,
50,0.0163816735208,-0.944173077925,-1.8667083221,-2.68454425344,-3.29940677006,-3.39734254892,-3.54790344223,-3.91791151567,-4.26935219893,-4.68537581968,
51,0.0488127445014,-0.931266051862,-1.84833719833,-2.67820282218,-3.28389802955,-3.37736887154,-3.55649903698,-3.90980442978,-4.25553184341,-4.67693364309,
52,0.0726683905646,-0.935902768673,-1.89713770406,-2.80308518403,-3.55041799967,-3.64414496202,-3.70563279353,-3.97288751874,-4.28162190634,-4.71887877463,
53,0.0610534888815,-0.960005266412,-1.9215896485,-2.85612632086,-3.56110261561,-3.71762308221,-3.77933889354,-4.00094200597,-4.30088665354,-4.74294560704,
54,0.0913072946211,-0.929640709681,-1.88963082258,-2.82531399662,-3.53587525864,-3.69245693449,-3.77037776916,-3.97172331779,-4.26844766157,-4.70850825585,
55,0.0771322223571,-0.946126910948,-1.90069671684,-2.84884220933,-3.54587232924,-3.66734113592,-3.80875799668,-4.01646353018,-4.31998889451,-4.76404083272,
56,0.0869605674182,-0.953564120838,-1.89936961773,-2.85052623879,-3.55586395563,-3.69007397947,-3.8312638302,-4.02515045854,-4.3348293276,-4.76482411136,
57,-0.00864514846644,-1.08646989292,-1.9615598362,-2.83281470584,-3.56802348324,-3.68461958752,-3.83637161984,-4.02415836266,-4.35670502327,-4.82370941622,
58,0.0899775349651,-0.957530335445,-1.87076342631,-2.8266136876,-3.66897556533,-3.71722670919,-3.86498692266,-4.03038762528,-4.34471201362,-4.78182576543,
59,0.0954116306325,-0.942561296391,-1.85257527859,-2.78127341709,-3.55927533739,-3.70919050123,-3.85190249682,-3.97778191556,-4.28073877841,-4.72504038312,
60,0.0927838458624,-0.939308201587,-1.84280128707,-2.79884459992,-3.64601881492,-3.75753141143,-3.89776589202,-4.02103293196,-4.32857681259,-4.76618411602,
61,0.0871499506896,-0.95237803888,-1.85398317118,-2.78530050709,-3.56248474305,-3.80246460826,-3.93624892256,-4.02450800154,-4.34983450659,-4.82258214659,
62,0.112563748565,-0.934903313176,-1.84297518585,-2.79886740161,-3.63970532819,-3.9066179956,-3.98110326013,-4.01294987249,-4.33463014621,-4.84345748924,
63,0.108372760695,-0.92921860921,-1.84509680674,-2.84398886357,-3.76607695287,-3.97067771885,-4.04713847371,-4.09352897029,-4.41867311979,-4.91494715065,
64,0.0967775129724,-0.929405051224,-1.84902918608,-2.87993451224,-3.84517391987,-4.08965143115,-4.16615915922,-4.18817379372,-4.49912610446,-4.95035182084,
65,0.0970921239654,-0.922788534303,-1.84054453557,-2.89498412198,-3.91462143924,-4.04341999191,-4.10010210534,-4.17701050168,-4.50793226395,-4.95514398465,
66,0.0890049643074,-0.92154840056,-1.84179477789,-2.92682956425,-3.94420089538,-3.96410793018,-4.04843179183,-4.18994007629,-4.55584302611,-5.00379199774,
67,0.0759696643486,-0.93949311343,-1.83986583565,-2.86357906209,-3.75168007145,-3.74237279722,-3.8737479896,-4.09411742573,-4.50330544076,-4.96613563432,
68,0.0563560116161,-0.959557999876,-1.86513967746,-2.87482187375,-3.70171910907,-3.7042741692,-3.85854268219,-4.11053248491,-4.51888909227,-4.9582062071,
69,0.0395339568062,-0.964474791095,-1.83253140702,-2.72037474745,-3.358812042,-3.5429382976,-3.7208226632,-3.91807863889,-4.3177700861,-4.79951495478,
70,0.0540640308517,-0.949081530383,-1.84276757446,-2.77103416916,-3.40465811702,-3.66198241736,-3.8747113563,-4.06273393101,-4.46361902778,-4.91245994389,
71,-0.0808505910358,-1.25403342629,-2.15216698444,-2.91343797115,-3.33350740355,-3.59881526578,-3.82862430552,-3.99506556109,-4.41701335571,-4.969799668,
72,0.0668431325102,-0.920757608673,-1.84145036823,-2.80545513206,-3.40144402827,-3.58050349593,-3.76178055341,-3.99042928127,-4.38853820567,-4.81758718824,
73,0.0801327036923,-0.91315765795,-1.83549198547,-2.78304967746,-3.36338185076,-3.71522333046,-3.9395072221,-4.04712326374,-4.38090407676,-4.78029197167,
74,0.0333571791804,-1.06682419259,-2.02234195432,-2.90388047993,-3.36408291772,-3.60340497564,-3.80800914706,-4.00526991195,-4.38954368118,-4.81274773517,
75,0.082587432631,-0.934580838692,-1.8712078451,-2.7906272765,-3.28078684319,-3.5797453461,-3.80550534229,-3.98514775035,-4.32379235064,-4.69798827457,
76,0.0244176066908,-1.13721095414,-2.0930707216,-2.90667587306,-3.24969078259,-3.61787564879,-3.90651817618,-4.06758611275,-4.42296672439,-4.83598567436,
77,0.0323129556271,-1.19012858439,-2.15035116676,-2.92158515052,-3.24659691993,-3.90295737575,-4.34639522488,-4.26067674521,-4.45976822127,-4.87199414007,
78,0.0291280406687,-1.15660752431,-2.0269159255,-2.77206046272,-3.13706293915,-3.68805978024,-4.10158837363,-4.18371851924,-4.43969925341,-4.81989511826,
79,0.0327822216795,-1.19976832112,-2.0455375428,-2.78173669248,-3.11829895956,-3.6325371887,-4.02143489682,-4.13955597036,-4.3979645583,-4.76912413688,
80,-0.0107207402909,-1.33138107203,-2.13501101871,-2.83030464358,-3.11608386742,-3.8962107631,-4.4783166054,-4.32458468294,-4.45036896663,-4.8079350891,
81,-0.0224087418647,-1.35240007668,-2.14555432528,-2.83047256283,-3.10779240532,-3.51399982051,-3.82822171503,-4.05569752292,-4.36582526716,-4.77542890836,
82,-0.0130424678551,-1.34414063095,-2.13168969048,-2.79802093008,-3.03961729454,-3.69163051004,-4.20938751507,-4.21206129936,-4.37116886379,-4.74739400162,
83,0.0431488374464,-1.14477259218,-2.01955755425,-2.74871461935,-2.95895403822,-3.40166632361,-3.76268433224,-3.98890733288,-4.23661925552,-4.61146788457,
84,0.0446219583887,-1.13834528887,-2.03570772082,-2.74822588297,-2.90144598735,-3.34374039648,-3.72014251997,-3.94909222031,-4.17124530329,-4.54064941537,
85,-0.0335325974014,-1.36531757369,-2.21757771153,-2.87088710704,-2.95122005993,-3.31312678628,-3.58598729051,-3.90438975704,-4.18834704342,-4.61338465596,
86,0.0276040091235,-1.18273512343,-2.06081219608,-2.73119419115,-2.82427971615,-3.20160433742,-3.49235783442,-3.81236443943,-4.05923662079,-4.44220639051,
87,0.0238460259953,-1.21992053133,-2.16786428145,-2.82128186699,-2.89851373703,-3.28062509967,-3.62968489622,-3.88367567075,-4.06752431678,-4.43568627401,
88,0.10461055219,-0.97709390647,-1.96866879743,-2.6846161157,-2.824641332,-3.20863570477,-3.55288021148,-3.85238229349,-4.04622479207,-4.39933288113,
89,0.0932909243714,-0.951397996451,-1.89732593844,-2.56438279405,-2.71828257863,-3.13582240201,-3.50010273134,-3.77598941263,-3.95314271333,-4.30373567548,
90,0.0792485561908,-1.09054839214,-2.03691583058,-2.60240483975,-2.66647080725,-3.01832733486,-3.27860255004,-3.57675472894,-3.78661662128,-4.18886447178,
91,0.09540865766,-0.992681920755,-1.93166775433,-2.52411337812,-2.62234242318,-3.03004977337,-3.35117869703,-3.63638110841,-3.79950929036,-4.16729873273,
92,0.0976337247157,-0.995254052605,-1.99019555726,-2.59368733549,-2.66242954387,-3.06383127133,-3.42041775174,-3.67926529868,-3.7919919501,-4.14953696195,
93,0.0586034142038,-1.14077996525,-2.09468082232,-2.61883986887,-2.65653592723,-2.97387510715,-3.26712531502,-3.54258085991,-3.69236253686,-4.08585488965,
94,0.0647016649641,-1.13460016348,-2.09368811683,-2.6061059024,-2.62911058067,-2.9513400591,-3.30565388659,-3.57002914948,-3.68353919746,-4.06989578694,
95,0.119252531122,-0.904130735325,-1.83035741549,-2.41728435549,-2.50954486545,-2.85562291385,-3.16778291635,-3.43656998329,-3.59906209217,-3.98608732403,
96,0.102989161725,-0.979907958499,-1.94648068019,-2.50117832713,-2.56970524122,-2.96205141426,-3.35978369079,-3.5883368102,-3.67697118614,-4.04333351552,
97,0.0705732140384,-1.12606428815,-2.08206824793,-2.5711083243,-2.5776586683,-2.91274805317,-3.28834666533,-3.52198071658,-3.63614049398,-4.00754943498,
98,0.11001113796,-0.957335472316,-1.94281993443,-2.48437021704,-2.49915766739,-2.82676345433,-3.1485062848,-3.39049652524,-3.55528105246,-3.91371125234,
99,0.0925622862093,-1.06880018935,-2.03871313684,-2.52973733037,-2.52619755054,-2.84516440759,-3.18969284765,-3.45952856041,-3.63903370489,-3.9942565952,
100,0.0979949089087,-1.02685923517,-2.04178727334,-2.5775163573,-2.56903068659,-2.88715402447,-3.26904331097,-3.49696413098,-3.62072836367,-3.95682022752,
