epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,4.43982383435,-5.31824318206,-6.56097764864,-10.7000931337,-14.4579151751,-14.8009791969,5.44573418638,-1.36377804358,-1.88010048842,16.6177296614,
2,0.0912788565595,-8.82590501231,0.543063479827,-5.89171225399,-12.6863230234,-14.7375955598,6.79746781381,2.18476648891,1.13574108225,17.8241092326,
3,-1.29129524567,-9.5662484365,-0.369355766777,-4.135615031,-11.8981942612,-13.4341185409,7.9020603249,3.44916721642,-0.306296730155,20.870379352,
4,-0.256915043868,-9.2300087929,0.328762307142,-3.94886262534,-12.3808821118,-14.9794892583,7.19111725299,0.710479614134,-2.20809773106,16.9238738044,
5,3.39279517684,-7.21924107048,0.589244088557,-3.85792881258,-12.263294482,-15.0147034396,4.77783364311,-0.46483267816,-2.45129097343,17.8650587766,
6,2.72804762644,-8.17864166789,-1.31600305048,-6.13148688678,-14.8280846436,-18.1970560193,0.242570450968,-3.80961773536,-4.44660968548,16.5831582948,
7,1.50328256979,-9.06246249009,-2.02884696599,-7.11276681726,-16.0358535694,-19.842235969,-1.63813414775,-5.0006414698,-4.69735124945,16.0752022793,
8,0.431076325807,-8.55258756078,-1.85370020328,-7.17343877109,-16.004601511,-20.541092597,-3.78410544426,-6.40200982277,-4.76846019058,15.6046401386,
9,-0.733368025731,-8.76762831413,-3.06421302168,-8.40551977646,-16.2234209162,-20.4315584491,-4.48159370395,-5.81746460163,-2.85287619186,16.5268669656,
10,-1.75190895671,-8.14480677854,-3.16924293876,-8.21357162678,-15.2153683915,-19.492174352,-5.24314069691,-5.69261442693,-1.65602203467,16.5253232459,
11,-2.66687793354,-8.69868024195,-3.43114744417,-8.56315235992,-14.8875791506,-18.2383066683,-3.08339135181,-2.78018118754,1.65911255602,18.9035287058,
12,-3.29034271948,-8.69823945,-3.47391673645,-8.09271195733,-13.3986442556,-16.6597494059,-2.30223855759,-1.65602874098,3.32375126525,19.675885696,
13,-5.50697598229,-9.74688587573,-4.76828358441,-9.330631335,-13.8103287669,-16.7071113166,-3.05478364143,-2.16326584355,3.07480402931,18.4223285523,
14,-7.2451095678,-10.4055215969,-6.25636856706,-10.1030757467,-13.0365131406,-15.4349527828,-3.17747285952,-1.8746858642,3.81894989008,17.7864991016,
15,-7.41943311361,-10.4802724615,-6.72309290645,-10.3661227849,-12.5498956953,-14.5935751677,-2.8804744544,-1.56883058972,4.28998444339,17.5426780911,
16,-8.28432550165,-10.5619546452,-7.1998945353,-10.2482014548,-11.6370230521,-13.5943599301,-3.03697417985,-1.54643160796,4.41099937445,16.6304284257,
17,-10.4758569414,-11.5977401356,-8.56997176149,-10.9350206533,-10.9792891442,-12.1672118259,-2.02445936279,-0.321668274119,5.69959275117,16.7210187858,
18,-12.2690879254,-12.2265931857,-9.06494975271,-10.4440233776,-8.72242350281,-9.39522699235,-0.569775175298,0.810645392559,6.50438582113,16.067063384,
19,-13.1286418832,-11.9448357087,-10.1513154197,-9.78387123372,-4.16432877726,-3.42950517061,2.91865272191,4.640815283,9.89116045805,15.9573023236,
20,-14.2951074308,-12.7638748487,-11.7189904884,-10.371423887,-2.68466424114,-1.32461905666,3.55033356028,5.40779909133,10.2518902907,14.5047132311,
21,-14.2185091856,-11.1237085986,-12.2109443237,-10.2326113553,-0.763173039414,0.690395262104,3.45249036784,5.02430990151,9.6193092266,12.4236796945,
22,-14.8306996023,-11.9522542267,-12.2040571067,-10.0793616175,-0.814817281284,0.492761191774,3.78967695641,5.67716690428,10.2719819754,12.7768574474,
23,-15.5785203877,-12.1076840483,-13.1875809152,-10.6698602981,-0.589217761284,0.735629056937,3.25313416159,5.41817361148,10.1032183019,12.1101719791,
24,-15.7249178173,-12.2396769351,-12.9592117603,-10.4284980098,-0.499614037177,0.590618181963,3.22213128863,6.01129081908,10.6399679001,12.3224167466,
25,-15.8525056086,-12.7023363961,-12.9216041633,-10.3990718994,-0.258163852073,0.992292050477,3.90859726748,6.31346040763,10.6499125336,12.5922314982,
26,-14.7371588866,-11.2212849582,-11.9478309392,-9.02456732689,1.73576334146,2.1113938446,4.06547538645,6.16027569522,10.536114794,12.6459473227,
27,-13.5539728611,-9.8132864303,-10.9947898494,-7.01757722055,4.12686005926,4.00573112722,5.0008324379,6.44797429076,10.4989419024,12.6966016893,
