epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,4.45102197699,-3.16804799731,0.423545922724,-0.278463434409,-8.77540659452,-7.9732707241,6.06856377143,-0.141736613728,10.079841196,-6.596383638,
2,-4.50034767153,-5.91196744335,-4.48877752644,-7.92116723913,-8.18183652911,-7.71293354232,2.91446331506,3.5052625754,8.63093231499,-1.65029248719,
3,-4.76368531314,-3.43789225527,-4.16736154161,-6.11050997436,-3.40045922555,-2.98490142413,5.86335231975,6.5135768455,9.98456102615,2.22446935247,
4,-6.60855630291,-5.85989464026,-5.2383592425,-5.55641201959,-1.99483390187,-3.41303207506,5.11340127718,5.44612718997,4.1145737784,2.47400663675,
5,-9.3114939322,-10.121090597,-6.71011383058,-5.84586177743,-2.59599888069,-4.99816795346,4.16033787965,4.67469182933,0.000922509574593,1.73552322243,
6,-10.2611052485,-11.3259347492,-4.97238238609,-3.48250309299,-0.504669815121,-3.93956580609,6.03823771196,6.51706012008,-0.408284216019,1.90013343255,
7,-10.2742665488,-10.3091259663,-5.29514816262,-3.8870847582,0.5840342896,-2.0016272549,7.68322649463,7.77599279033,1.09039775886,2.02770686389,
8,-10.3739139362,-8.26878708879,-4.23679976551,-3.08836835964,1.74094358686,-0.505461828845,8.1485246401,7.35794278632,1.61814864479,1.37327298793,
9,-9.09677492133,-8.20635777245,-3.96543652259,-2.85393844491,2.49483229376,1.03635141564,10.4314103078,9.60725747156,3.5307647305,3.05800491382,
10,-9.34307683712,-8.21792322045,-5.35730010015,-4.48633488839,1.12144712465,0.808021148848,10.3843552194,10.0743686689,5.41972454951,5.30229136129,
11,-9.33302748853,-8.63340423773,-6.33940672145,-4.73714778832,2.23772402007,2.97302108628,12.6409604769,11.8320893121,7.13046675382,6.79622382003,
12,-7.84286664744,-7.41344221592,-6.4763717237,-4.72185320069,3.19065052574,3.96699545582,13.0013624889,11.3501801745,6.96434000287,6.91244232917,
13,-7.89584883375,-6.89356962672,-7.39460022322,-5.73127769594,2.76835739749,3.62501232896,12.0937026266,9.92926056372,6.22929669206,6.45435760958,
14,-6.45825073917,-5.08001086035,-6.33613765108,-4.80046753064,3.63243550487,4.38530554389,11.9618112275,9.55367474735,6.28479675406,6.34538745264,
15,-5.12606271616,-3.72175807886,-5.47858477813,-3.9082820771,4.77376602294,5.75123546958,12.836027826,10.2996945672,7.19584243652,7.07698193631,
16,-4.27668154777,-2.73339236942,-4.80651375227,-3.43622385875,5.41453136202,6.44063417797,12.9089728008,10.2386323659,7.36968616058,7.1772227641,
17,-2.89512388734,-0.932896912188,-3.03423842537,-2.08936918603,6.30587320195,6.71492413126,11.9672099852,9.09224643725,6.71657156067,6.65713143569,
18,-2.21053722982,-0.377566547298,-2.65538366309,-1.53342266279,7.46826879841,8.16554357459,13.1738202591,10.2598755504,7.78238204568,7.6766649448,
19,-2.00953647815,0.430823401538,-1.59689477637,-0.705465654619,7.8488243525,7.71794323007,11.6203903426,8.68284497161,6.98248882881,7.30652173185,
20,-1.21453893377,1.16321156362,-1.26961340155,-0.583080569718,8.00202320979,7.73087135627,11.1535251666,8.13328599331,6.64808032106,7.13683302197,
21,-0.573528202201,1.5800344409,-0.490533044628,0.331319796298,8.80022093232,8.51511544,11.7398837786,8.75071991553,7.21448026976,7.47085565632,
22,0.380716748591,2.35407062567,-0.161055603357,0.480305148321,8.85533511097,8.48887669476,11.3825371318,8.39901153226,7.03226990747,7.38793777143,
23,0.554877228493,2.8378263787,0.577625957861,1.33399456313,9.81076747519,9.55574341562,12.0168888332,8.88762801243,7.46350103246,7.61406904253,
24,0.566712386394,2.50064921103,0.533885990475,1.30095843574,9.58350996709,9.2241053673,11.7733868885,9.09423137769,7.99715643758,8.22449066982,
25,0.505211082864,2.99999339233,1.05843741478,1.6229415711,9.58883409259,8.69899932405,10.7862063938,8.1091000426,7.38490202811,7.99483268735,
26,0.617044232303,3.23822542417,1.43417349979,1.86614027131,9.61270077581,8.73543042137,10.8903147611,8.4302808713,7.82224469235,8.37292206721,
27,0.408763804419,3.30867649074,1.43577869958,2.00248361342,9.94632425658,9.09394404555,10.9149796737,8.25281383358,7.61778905726,8.2886709976,
28,0.453398255352,3.39378088035,1.65272339682,1.95214154414,9.77570049489,8.9223679701,10.6283457057,7.9995988769,7.41548090395,8.21869922705,
29,1.98461467371,4.67223080356,3.34581430481,2.45100004062,8.8297556137,10.7091973468,16.1038008689,14.612098881,11.0829383376,8.87289219947,
30,1.99925377001,4.68289406707,3.60006626598,2.96115869572,9.49745640125,12.0970642208,18.1383984371,16.6016992512,12.1061780046,8.57253740831,
31,3.21610833244,5.9186249446,4.82845322204,3.91240407621,10.2857196438,12.9940045421,19.3887894581,18.4139577441,14.0458942543,10.0058693422,
32,4.00852113748,6.94831390132,6.27001504656,4.93988770786,10.7595449965,13.181992909,19.7325339559,19.1898340635,14.7794585759,10.0040479092,
33,4.07455846937,7.05852347721,6.464423891,5.15607977811,10.8009130009,13.1062138324,19.7995868623,19.3064290862,14.872548009,10.026683899,
34,4.19570386758,7.57794271891,6.34962163182,4.53965097638,10.0178760733,12.2759026584,19.0366346971,18.4126478991,13.8629239612,9.02406307155,
35,4.60586047734,7.3224918903,6.07281874544,4.52070681318,10.1707357073,12.5065849099,19.479261647,18.9670918455,14.5587417169,9.74005844101,
36,3.97363648352,6.97633323615,5.89755020347,4.48257455794,10.2190587212,12.2178109151,18.8435906982,18.3731811823,14.3766416055,10.0192736222,
37,3.38651384339,6.75462415954,5.7982334795,4.58232346505,10.3385939849,12.2522274948,18.8705125569,18.254438193,14.1199637434,9.53403463056,
38,3.334672707,6.51027721619,5.08761072958,3.4528694545,9.19477686565,11.3921100745,18.3583505835,17.9852220242,13.8343055899,9.058424109,
