epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00052495507977,0.000847901864807,0.000760814379976,0.000929568157073,0.00110183042044,0.00128398445826,0.00127470128791,0.00135320344389,0.00147767469587,0.00161031750899,
2,0.000422933654845,0.00048814933073,0.000596032556456,0.00073088375431,0.000876373261404,0.000880839095479,0.000855526261339,0.00096560616769,0.00114869556772,0.00123759860744,
3,0.000364805226858,0.000442978114939,0.000611023090245,0.000729985617016,0.000823645068038,0.000872438799791,0.000884139255397,0.000925083394606,0.00105158542553,0.00111102843313,
4,0.000252546852049,0.000422141873565,0.000594893476967,0.00071404949125,0.000804402861606,0.000853002068361,0.000883877698261,0.000893584103158,0.000967702631571,0.00103189979513,
5,0.000223955917562,0.000413149764772,0.000587869398099,0.000691340243481,0.000789398811395,0.000809817834247,0.000862197099466,0.000886880133115,0.000957530620449,0.00103097328639,
6,0.000220991152292,0.00041435844437,0.000579213964466,0.000670179479524,0.000780662905054,0.00079176016632,0.000842064858583,0.000889364946427,0.000954740290313,0.00103275179865,
7,0.000222312138298,0.000415901947198,0.000581923989396,0.000658253517315,0.000767134406588,0.000770476948954,0.000820152539592,0.000882866491276,0.000951320222583,0.00104107533802,
8,0.00021905918341,0.000414655515988,0.000580753820011,0.00064774110425,0.000759143915082,0.000768391584471,0.000818844822483,0.000892888554877,0.000958081632617,0.00105370953403,
9,0.000218079149425,0.0004156433761,0.000580185021858,0.000647120275276,0.000756197090927,0.000770859860014,0.000814164751132,0.000890398406135,0.000954721592743,0.0010612427127,
10,0.000216549827658,0.000415681883927,0.000573658096516,0.000645513352621,0.00075317433734,0.000780454698331,0.000825495523866,0.000908644138523,0.00096251190855,0.00107494117596,
11,0.000214721336911,0.000416795630739,0.000565914161435,0.000641944775033,0.000742314923443,0.000772651375319,0.000828114602371,0.000919677276194,0.000971889657268,0.00108524578862,
12,0.000214658278322,0.000417444874614,0.000560274923457,0.000640316804035,0.000733369250871,0.000771800106301,0.000833478567329,0.000931105726302,0.00097915331741,0.00109315531631,
13,0.000214229634632,0.000418323905486,0.000558371561778,0.000640802580439,0.000727497239019,0.000768103495361,0.000826601653268,0.000926159019889,0.000976019075158,0.00109051306849,
14,0.000212010128081,0.000417907152234,0.00055494569687,0.000639860019516,0.000724709455979,0.000771799736791,0.000826681328077,0.000928991057265,0.000977941743341,0.00109050799151,
15,0.000208758539955,0.000415307808025,0.000553751317675,0.000642133741348,0.000723008731049,0.000769798275517,0.00081947100347,0.000919785092353,0.00096482977421,0.00107163761041,
16,0.000205571582044,0.000415883999527,0.000556071397467,0.000645949382703,0.000724023504237,0.000773425737582,0.000821081725865,0.000923162280852,0.000962984084752,0.00106293594761,
17,0.000202563372591,0.00041515191886,0.000558872662323,0.000649495554258,0.000727199516653,0.000775414355811,0.000822406868741,0.000925392168317,0.000963432151829,0.0010586915558,
18,0.000204011506875,0.000418313118382,0.000566565017633,0.000654817369835,0.00072700058099,0.000774416889848,0.000821702498667,0.000924974277374,0.0009604617842,0.00105759025727,
19,0.000204643525159,0.000418419463063,0.000571905294341,0.000657823380572,0.000724968341164,0.00077130089292,0.000817727643762,0.000923875866881,0.000957345093689,0.0010599189373,
20,0.000207398484949,0.000420481179444,0.000579169817255,0.000663961774996,0.000728982534639,0.000771139410865,0.00081703410633,0.000920390554941,0.000952657008648,0.00105319933963,
21,0.000211008614691,0.000421587298623,0.00058212175156,0.00066453234675,0.000728486182518,0.000769182312263,0.000814904761701,0.000922658737496,0.000951174702271,0.0010569752774,
22,0.000213940346172,0.000421641587213,0.000585766574776,0.00066807277315,0.000732890586785,0.000770481668599,0.000818715556754,0.000926946919166,0.000951549060682,0.00105668497366,
23,0.000217737336431,0.000417929141715,0.000586600781181,0.000672971790658,0.000737232730505,0.000774168325121,0.000823510481419,0.000933746168871,0.0009556054788,0.0010610288525,
24,0.000223363187663,0.000415541523256,0.000587158644578,0.000678060798703,0.000744426811695,0.000782908407732,0.00082877247071,0.000937639986502,0.000954949032441,0.00105894430804,
