epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.81183309995,0.777669048797,0.824847719601,0.738973593399,0.689508501902,0.643761489902,0.593883665147,0.574853292097,0.559777524499,0.550984139547,
2,0.870729627293,0.869210908832,0.876495394149,0.851082883028,0.8154856215,0.731282946038,0.769621478118,0.772678879708,0.670092153913,0.651933397606,
3,0.889287692187,0.881209686419,0.854564438432,0.85039460308,0.843790594268,0.749197674567,0.782245090336,0.798653375136,0.726574965158,0.706647644634,
4,0.950291819403,0.910009133727,0.87203136208,0.843122885989,0.846745662513,0.764599831275,0.772566483753,0.804975596982,0.777869898656,0.748745943978,
5,0.958136684475,0.909168170146,0.875274750035,0.840531584536,0.842173426742,0.790669095975,0.785400014959,0.815789430252,0.8034263442,0.768247299372,
6,0.950757712589,0.910534978823,0.882536918162,0.845021839001,0.837097454862,0.80432651827,0.793127371524,0.819531429927,0.816487171231,0.779293032401,
7,0.941453695107,0.912222590133,0.881311937503,0.845133574239,0.834222296944,0.819194998618,0.796694444522,0.823004242769,0.81727154385,0.773783432734,
8,0.944527938489,0.913609179606,0.880649572885,0.852209069229,0.839251944776,0.831548120176,0.80551397598,0.826345018742,0.820991023057,0.774232627036,
9,0.949311112301,0.917451762291,0.879636721387,0.858792516772,0.84432504227,0.840747064924,0.817302687685,0.831583414291,0.823693758353,0.774088164554,
10,0.951778529224,0.915082969831,0.886159495062,0.861973659186,0.844741441497,0.84473398525,0.82105171831,0.830013332323,0.824250529832,0.773459689894,
11,0.953676813432,0.910571017992,0.891619672546,0.86045231281,0.841860383932,0.845663641443,0.820478666115,0.82756754782,0.824027498437,0.772304981868,
12,0.951279479385,0.904978202119,0.895327378295,0.86089599237,0.84128859058,0.84667163641,0.818351252008,0.823904284314,0.823019930238,0.77117633454,
13,0.952762821961,0.903587810748,0.895878524163,0.860932395931,0.842425276863,0.849934025278,0.823885124233,0.826327319062,0.823270935068,0.770683847826,
14,0.950424241099,0.897636585173,0.89509590435,0.860181020577,0.841273947306,0.850864299477,0.824711989151,0.825512642921,0.822344905283,0.770534689333,
15,0.948148157106,0.894290453057,0.892223321208,0.859466482915,0.839551300393,0.850317195405,0.824052183455,0.824780793487,0.822241121289,0.776287828402,
16,0.945571332578,0.886933502895,0.882480364707,0.854402545901,0.8354886074,0.851012827287,0.827183704628,0.825334024745,0.821367831216,0.782411957311,
17,0.94139524752,0.881329100021,0.873735531906,0.851531312713,0.833312454716,0.853050123761,0.831065774629,0.827225425623,0.821033865352,0.785652920956,
18,0.933245128816,0.873986150427,0.862117604553,0.847231626314,0.831960751888,0.855464159074,0.83531533175,0.829758086655,0.821764375992,0.784579471594,
19,0.926886224215,0.870506644495,0.854012227885,0.843617133158,0.831525906757,0.8565678425,0.839252027275,0.831920847761,0.82344682709,0.783948053981,
20,0.91450674147,0.861644547852,0.842368994744,0.837382716477,0.827842722993,0.857223703735,0.840573979883,0.832516497613,0.823842027373,0.78694927399,
21,0.902051265617,0.856081323121,0.835365425369,0.835096406731,0.825967038268,0.859346647905,0.843048876968,0.832842441512,0.824663377396,0.784778651796,
22,0.893261972136,0.854037697956,0.830651655671,0.830431924658,0.820985954978,0.858735125396,0.84229726553,0.831690488244,0.824265699421,0.785281559508,
23,0.883819086944,0.854511910747,0.828784197508,0.826580349972,0.817772574874,0.857899867509,0.842235570838,0.82992251042,0.823988739376,0.783740676163,
24,0.874731283398,0.854833204968,0.827926576656,0.823530245681,0.813478117404,0.856492650786,0.841825042143,0.82836325024,0.823831079361,0.782763124242,
25,0.870330135831,0.858889978108,0.829568698454,0.821887009122,0.809414723325,0.855677328834,0.841200202372,0.827891728082,0.824782765489,0.788651545419,
26,0.86460152052,0.856311250289,0.824851890301,0.812019439593,0.795902813293,0.852165937013,0.837361436106,0.827943347508,0.824075406225,0.793428162858,
27,0.862524988702,0.854929223123,0.820987451175,0.806186813881,0.785523758649,0.847856461097,0.83208226316,0.828369400828,0.821708912396,0.799533713327,
28,0.869161851792,0.866534239177,0.835480325969,0.816954581053,0.794003726492,0.853348522317,0.83510005862,0.826192555842,0.823148072221,0.793629598526,
29,0.868633510956,0.869138287311,0.841090077733,0.817245056327,0.79394784894,0.851842557369,0.832312172755,0.825483626137,0.824290611557,0.79095922895,
30,0.871615812425,0.875299839162,0.850284365872,0.821608574638,0.799485595797,0.851873149975,0.83128115941,0.824342651477,0.826192058367,0.788380022873,
31,0.869367620053,0.877389773084,0.855015284557,0.823343713004,0.804267291991,0.852471244258,0.832476732827,0.82358542641,0.826791011951,0.78681455294,
32,0.864154873366,0.882794016731,0.864500634218,0.829442118744,0.816283609183,0.855244311915,0.836948733536,0.822928339579,0.827949645251,0.78651438495,
33,0.860734903704,0.885253172615,0.870379680483,0.83282394206,0.824506885976,0.855008310138,0.837900206883,0.822295014614,0.827721334799,0.786865172049,
34,0.865211442394,0.893235810297,0.87830629169,0.835621484754,0.831565205022,0.856291499253,0.839131085842,0.821641053223,0.827115463045,0.792099415788,
35,0.85796958445,0.892282648004,0.879748902669,0.836380677974,0.834906965655,0.855672507036,0.839539061904,0.821119841449,0.826027667758,0.791284364922,
