epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.43686576769,0.555280674433,0.525975178395,0.581414329023,0.633055000429,0.683405873374,0.680984767228,0.70169560493,0.733310422363,0.765563066275,
2,0.392123677189,0.421323916671,0.465544161615,0.515548189485,0.564584074377,0.566039989965,0.557891645339,0.59274407933,0.646548207536,0.671143087848,
3,0.364181155912,0.401357052849,0.471362148266,0.515231329664,0.547336127776,0.563334448051,0.567144234982,0.580173184374,0.618615387581,0.635898502751,
4,0.303010671374,0.391804103615,0.465099097496,0.509576355851,0.540904840243,0.557023946057,0.567060338925,0.570210127023,0.593429867086,0.612835590164,
5,0.285343651838,0.38760870198,0.462345164641,0.50140773667,0.535836506005,0.542740826741,0.560062460256,0.568067145539,0.590302707057,0.612560405964,
6,0.283448646248,0.388175267209,0.458928897899,0.493674476835,0.532863331813,0.536655577904,0.553485129132,0.568862378987,0.589441982018,0.613088536402,
7,0.284294548474,0.388897579863,0.46000126274,0.489262247368,0.528226025684,0.529393553453,0.546236230083,0.566780272923,0.588385286218,0.615554194497,
8,0.282206931209,0.388314392156,0.459538530254,0.485339725672,0.525467816624,0.528676642628,0.545800574885,0.569988163651,0.590472527838,0.619278026573,
9,0.281574950373,0.388776669983,0.459313435997,0.485107082417,0.524446951646,0.52952508592,0.544238590306,0.569192797711,0.589436210193,0.621487754946,
10,0.28058591426,0.388794678929,0.456722552435,0.484504401492,0.523397713752,0.532810375295,0.548012603126,0.574995073656,0.591836158552,0.625485959245,
11,0.279398805587,0.389315184139,0.453629379711,0.483163307805,0.519610789085,0.530140049681,0.548881264035,0.578475455966,0.594712298348,0.62847682868,
12,0.279357776157,0.389618284898,0.451363551279,0.482550268176,0.516470371868,0.529847928172,0.550656035085,0.582058596705,0.596930526906,0.630762914657,
13,0.279078716836,0.39002828681,0.450596214627,0.482733276876,0.514398553861,0.528577526328,0.548379637174,0.580510379731,0.595974382224,0.630000150106,
14,0.277629268071,0.389833956461,0.449211780896,0.482378118378,0.513412015401,0.529847801336,0.548406065254,0.581397253467,0.596561100894,0.629998683592,
15,0.275492049101,0.388619699623,0.44872811357,0.483234415847,0.512809232112,0.529160344337,0.546009225303,0.578509363063,0.5925483429,0.62452408154,
16,0.273381097714,0.388889188605,0.449667160397,0.484668009905,0.513168980597,0.530405640124,0.546545569813,0.579570450636,0.591981308282,0.621983355684,
17,0.271373479758,0.388546756994,0.450798359031,0.485996568715,0.514293286365,0.531087087055,0.546986426651,0.580270001203,0.592119013822,0.620740297851,
18,0.272341782584,0.390023258048,0.453890163652,0.487983578195,0.514222935469,0.530745391187,0.546752136657,0.580138966508,0.591205525055,0.620417352867,
19,0.272763307541,0.390072831276,0.456024264783,0.489102366672,0.513503709317,0.529676543147,0.545428120367,0.579794405565,0.590245517109,0.621100017573,
20,0.27459317186,0.39103267107,0.458911407974,0.491379065795,0.514923397327,0.529621092846,0.545196774966,0.578699738052,0.588798537779,0.619128084666,
21,0.27697274619,0.391546659185,0.460079419956,0.491590152351,0.514748066074,0.528948594996,0.544485868781,0.579412364315,0.588340282821,0.620236942891,
22,0.278890223947,0.391571868474,0.461517513823,0.49289793427,0.516301796372,0.529395174881,0.545757492184,0.580757252278,0.588456049391,0.620151761396,
23,0.281354196302,0.389844212487,0.461846026841,0.494701858221,0.517828999663,0.53066020763,0.547353312432,0.582883317362,0.589708998576,0.621425131102,
24,0.284965801206,0.388729032468,0.462065584822,0.496568801438,0.520349411264,0.533647282211,0.549099241063,0.584097394686,0.589506415587,0.620814391261,
25,0.284605870152,0.385261950358,0.460785085234,0.496172855164,0.520076325833,0.534462287057,0.547595713281,0.582774735141,0.587817921054,0.616791784273,
26,0.284780599943,0.383994168123,0.459863419143,0.497247651916,0.523040432928,0.534362394299,0.547853261736,0.582413454126,0.588325590673,0.615643314906,
