epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.382196309054,0.509130318982,0.546923945218,0.57930313613,0.616087808604,0.644969995901,0.70821092306,0.703044937076,0.736281442405,0.780675265356,
2,0.358370576438,0.40520801369,0.463294184701,0.532435041451,0.571876704744,0.566077647937,0.568519433411,0.598740147839,0.617999524771,0.650576270673,
3,0.303604170578,0.37613916403,0.444307943667,0.500421017055,0.547861657594,0.572291267411,0.574976985387,0.594110867915,0.603662017568,0.629244486611,
4,0.28720283338,0.371359780029,0.445044747196,0.51195076305,0.572237565436,0.59834306833,0.594642538921,0.607137089157,0.609957656282,0.631852224488,
5,0.279037601806,0.369350847892,0.448188497332,0.525447551111,0.595589054582,0.616073117929,0.610285707324,0.621764651498,0.623021504039,0.64247349692,
6,0.273312305134,0.366901806935,0.448482309613,0.527611803231,0.592903330199,0.608543096406,0.608408885516,0.622011539322,0.626310613744,0.649861247153,
7,0.269810978408,0.366326273738,0.452351842082,0.536772223343,0.599911260129,0.610878304117,0.612712662339,0.62346409734,0.629195616464,0.654243062294,
8,0.267647826403,0.364767167503,0.449704353417,0.533835152851,0.591622745677,0.600432940542,0.604911557659,0.615852643559,0.623664021774,0.649166335526,
9,0.266666923337,0.364500054381,0.449467233849,0.53309168202,0.58818204174,0.59524121892,0.601026508575,0.61210948804,0.622188910764,0.647711577224,
10,0.265769046268,0.362760780254,0.447348896238,0.529869922969,0.585105171361,0.593712639484,0.602326036075,0.612960918805,0.625423050202,0.652186432112,
11,0.265547201662,0.363089716836,0.447781903395,0.527802773252,0.580447282251,0.589405437946,0.599742475022,0.610533756293,0.624733602499,0.652976460526,
12,0.265309863553,0.361560550151,0.446683524705,0.526323174929,0.577598608706,0.584061046629,0.594189113082,0.607156220844,0.623523855282,0.652534128594,
13,0.266006509967,0.362058972691,0.448445181603,0.528789027329,0.580235172677,0.584246188584,0.592055602568,0.604945508885,0.622491920371,0.652622666733,
14,0.267320082163,0.362267418764,0.449003018934,0.530311169076,0.581993383511,0.584582389584,0.593300643931,0.606483257768,0.623992882831,0.652949613783,
15,0.271889766755,0.362932598261,0.450227785888,0.533008976484,0.584650147826,0.585784842776,0.593243746842,0.606460845621,0.624698508437,0.654132005692,
16,0.277119376678,0.360766121129,0.448355506884,0.533406974207,0.584368570156,0.584302915024,0.588699944517,0.604974522992,0.625636670938,0.654326958753,
17,0.279723343186,0.363330431062,0.452837642454,0.541492745704,0.594707050134,0.593982993801,0.598163457147,0.609883112697,0.628149724808,0.65492944485,
18,0.281995184932,0.362415616302,0.450619759421,0.537443598515,0.591983584739,0.590750551762,0.594816157564,0.608916621354,0.628083622025,0.653389255196,
19,0.279861708098,0.361576377823,0.448340830586,0.534070347481,0.58925135935,0.586659315749,0.590379121879,0.603708231262,0.623488682069,0.647305087263,
20,0.278706799391,0.363414852201,0.451647875862,0.538824245939,0.59692846418,0.594089927517,0.596942090108,0.61020202452,0.628251139202,0.648453372719,
21,0.283086762034,0.361859629656,0.447332857335,0.531245506532,0.582906974014,0.576373007466,0.578612255372,0.601322981042,0.624458095423,0.645380515933,
22,0.289701013769,0.366930613615,0.453443138212,0.543344208486,0.596389230844,0.588445221887,0.590386865636,0.610792986102,0.633589712084,0.653549660652,
23,0.284815413192,0.366901499537,0.453696785559,0.542804729486,0.594824675823,0.583941354483,0.584572354625,0.602606114593,0.623249374343,0.639654410319,
24,0.278697392232,0.366765413596,0.450089135653,0.52921858193,0.584195040088,0.574837914843,0.579755900315,0.602143007952,0.629006714762,0.647220660915,
25,0.278076468745,0.366864914387,0.449999517087,0.529849475912,0.588732513415,0.57919402602,0.584533175732,0.60250318398,0.625038580875,0.639442790566,
26,0.283862805814,0.36758959978,0.449607188772,0.52893897976,0.587184271112,0.576749924713,0.584473048909,0.603038245776,0.629343814722,0.649535261292,
27,0.283778443049,0.366530714879,0.448920475548,0.525921768245,0.582654432917,0.573537684947,0.584584080882,0.596640651982,0.619769727984,0.645770395295,
28,0.289784387124,0.369606158237,0.451094056816,0.53046277259,0.590905538634,0.581695137215,0.59056575046,0.601732196181,0.621743316218,0.645187762101,
29,0.293749638621,0.368146878977,0.449546746025,0.52561882002,0.582787281307,0.573950867951,0.584720542859,0.599017322183,0.624028568186,0.652209890434,
30,0.295113213281,0.368681428148,0.449593438927,0.526122462487,0.583348432057,0.577061970924,0.590440684877,0.603413724389,0.627901644867,0.656012819996,
31,0.297512100493,0.368379580835,0.448837389769,0.523416807619,0.57895858849,0.572470850145,0.587005756609,0.600633414003,0.625674150564,0.654849255489,
32,0.293577908652,0.367611255888,0.447796368363,0.518716581026,0.572920836779,0.568031805847,0.583034881631,0.599004736567,0.624610453875,0.65275627191,
