epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.860301061976,0.808083250694,0.786726640859,0.726762584299,0.655532653495,0.68491505399,0.56488690359,0.632643047881,0.577139400906,0.519401551401,
2,0.936506999799,0.869934818522,0.80741565168,0.752793979989,0.708401380789,0.700296694767,0.651950358786,0.656034316165,0.625423440409,0.525208897326,
3,0.940130679355,0.884535872964,0.811297776744,0.764735506615,0.724862290137,0.700184325369,0.668523418616,0.667285320544,0.645058963354,0.533438549479,
4,0.932837082051,0.888881830341,0.820386373905,0.773804172502,0.736460999821,0.706106749738,0.673057103308,0.671548744383,0.655509583496,0.548600943255,
5,0.920500837117,0.886245173069,0.83010855201,0.786871371759,0.744615051527,0.706131313489,0.666063144539,0.66306081772,0.654589326592,0.561195665015,
6,0.9053087625,0.878070288795,0.834073858841,0.79398814681,0.746551942041,0.705321461515,0.654063812513,0.650714588179,0.648311424207,0.574423106997,
7,0.901299983517,0.885522510544,0.833251061031,0.811420999948,0.751543250672,0.697191781777,0.639649616073,0.644632319794,0.658487864545,0.596482969149,
8,0.857022646774,0.905568236413,0.879153646146,0.878450005229,0.854689878714,0.794433465154,0.758045764323,0.780870005504,0.79770580247,0.743543231388,
9,0.838632491284,0.889528350134,0.895424242283,0.876759486415,0.853227219727,0.79096202257,0.793255918958,0.787443402298,0.812536934888,0.77706484587,
10,0.871382964883,0.906228437262,0.896322958845,0.879415166627,0.857690654722,0.778083710995,0.808323693579,0.802675077169,0.816140125677,0.810432310929,
11,0.890295982826,0.906436819142,0.898141314003,0.871198450894,0.862881294274,0.811341096566,0.834485112087,0.828510512249,0.808037885774,0.809286138683,
12,0.907033499753,0.912735412345,0.896391424408,0.870197797902,0.860443041285,0.814892312188,0.836321866547,0.831818300597,0.802881928636,0.803897020338,
13,0.921467939518,0.920914846314,0.892756273277,0.873262106963,0.860660818262,0.822879390901,0.840071717562,0.83449902775,0.799192025429,0.793852383877,
14,0.931254558162,0.929863509912,0.890640261179,0.87499602711,0.861303487413,0.832708002848,0.843149645079,0.835728321785,0.805030262243,0.787939895623,
15,0.934087369254,0.926815830102,0.892231582863,0.871096820632,0.858476331624,0.842511568584,0.847057855892,0.836971889426,0.803964019017,0.768878470334,
16,0.932577329624,0.92970483388,0.888784157852,0.873119657281,0.860996632223,0.846990445592,0.849325167384,0.83822908182,0.805351460355,0.751110935306,
17,0.925010914694,0.929537664607,0.891814456682,0.874366940799,0.861865620451,0.852339355318,0.850152755692,0.837896687414,0.816988276949,0.745580178212,
18,0.917384593182,0.92588445053,0.891497272298,0.874202709039,0.862001125056,0.855901352819,0.851032223647,0.837660137049,0.815219864193,0.732238826621,
19,0.902300805051,0.924930893003,0.893049184183,0.875152518055,0.861590715583,0.857176270119,0.851731331309,0.837896978433,0.815108805863,0.721754281357,
20,0.885228933315,0.923910224392,0.894450767544,0.878245301366,0.861562048682,0.856603786592,0.852043918901,0.837153354364,0.814631717097,0.71699580039,
21,0.876754085215,0.92322981556,0.895262607448,0.881191470539,0.860578164581,0.855196805905,0.851695288928,0.83625742655,0.814722100552,0.703551366834,
22,0.872978933768,0.918396277723,0.889805245124,0.878963566959,0.860068236131,0.853464146854,0.849860834254,0.83330599108,0.814496346893,0.689161585396,
23,0.867825408931,0.911374989219,0.882846960467,0.87436857524,0.858730756995,0.852475871888,0.848111194566,0.832200790331,0.813489987433,0.684078511635,
24,0.85372149718,0.895676117207,0.873033728583,0.86856585778,0.860079910463,0.855925332356,0.849173643057,0.831282126145,0.814142836935,0.676134931029,
25,0.840955003055,0.88200049465,0.867049119378,0.865932159119,0.863754343437,0.859737011954,0.847888449167,0.827859212754,0.815549572426,0.684586987377,
26,0.827130368285,0.861730778612,0.853460052517,0.859443037186,0.866952947418,0.862373352265,0.846790416128,0.824869112698,0.819858452373,0.700734760849,
27,0.820701465157,0.85316086447,0.846725119086,0.85607701247,0.868128326063,0.861299476769,0.84571400333,0.824923603989,0.818722463032,0.724102058021,
28,0.820532833943,0.847277670575,0.842116264808,0.854776781599,0.867140249226,0.857074289271,0.841291868426,0.820788615683,0.81835287253,0.739830858407,
29,0.821958767974,0.844358055923,0.838920839289,0.852888323834,0.866345581945,0.855304249462,0.840937576105,0.820028562955,0.817517889884,0.747395844076,
30,0.820141553551,0.841381351987,0.836397826086,0.851084406285,0.865385313218,0.851566449181,0.836283129827,0.813944775582,0.816224775838,0.754236058518,
31,0.82356160031,0.843208650248,0.838277485643,0.854377513538,0.865945623496,0.850531874073,0.836671328902,0.814640431259,0.815538592252,0.754885136596,
32,0.824422418878,0.839788029577,0.834000541906,0.852399364846,0.864778861642,0.845283343057,0.831352203273,0.807779631996,0.813130867157,0.763909632303,
33,0.819601892755,0.835450997085,0.830045127126,0.849907184603,0.863224472202,0.841355166124,0.82891513697,0.806269976559,0.815821318182,0.765870076713,
34,0.820487224158,0.832381960638,0.825982961365,0.848386196721,0.862796893381,0.840131171704,0.827895376076,0.804333432235,0.813931713248,0.771529366998,
35,0.82063992429,0.830107881314,0.82310796201,0.846921396403,0.862954279581,0.840915849271,0.827960402479,0.803052951419,0.814863750697,0.772772698105,
36,0.832783477428,0.8393714363,0.829542010772,0.851570163583,0.864390135976,0.841546835942,0.827708288783,0.802217027056,0.81482850559,0.778389033241,
37,0.831034899,0.833618007809,0.823736386228,0.848999753132,0.864008407826,0.841391161513,0.827132651816,0.800468831417,0.814461100924,0.788798648406,
38,0.839658876424,0.839248362735,0.827968635964,0.852570547642,0.865148035102,0.84376992252,0.830131820298,0.804541623738,0.815054872237,0.7907608903,
39,0.841458034399,0.83881255929,0.825596612107,0.850505270132,0.864309929177,0.842112797714,0.826916812594,0.799754913354,0.810833444382,0.789663030919,
40,0.838587083184,0.836077688307,0.822694267139,0.848363681896,0.86477905589,0.842965965885,0.826900511545,0.799200145968,0.811420466228,0.788222903036,
41,0.856547370102,0.847008224848,0.831323522599,0.855480409834,0.867146242268,0.848596025038,0.831258542924,0.80242570865,0.808304326566,0.782187186162,
42,0.859388969818,0.848130678246,0.831976770603,0.855552527426,0.866562600584,0.847377673961,0.829118780353,0.798841925492,0.806847597511,0.781243272149,
43,0.862819367978,0.849613650085,0.832779361692,0.855176583852,0.865478134524,0.84374781088,0.825366417606,0.794732913093,0.803111810369,0.780525146447,
