epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.827181098731,0.705130959697,0.715647527257,0.561568986512,0.660082165779,0.592612226447,0.583392239258,0.506009398122,0.499176404052,0.427353662916,
2,0.879171629325,0.835944990772,0.770245168007,0.699651010434,0.711336478187,0.686597733458,0.676123453099,0.632632711847,0.607397715813,0.499776241787,
3,0.902966641226,0.854000177341,0.779271312577,0.716029502732,0.726932477038,0.713040641757,0.694737556209,0.675259152296,0.642733923504,0.528354234219,
4,0.907542472824,0.857201879308,0.779210862296,0.716825739775,0.742570271716,0.718869892456,0.703468830736,0.691224932142,0.660277641329,0.559251505696,
5,0.911874928534,0.853955677711,0.779704380315,0.728557340282,0.747469955817,0.723320231967,0.707389733797,0.696762814293,0.668514553184,0.576812063223,
6,0.916512877324,0.853650817712,0.782427319178,0.74136534837,0.746874995941,0.726892055559,0.712563600083,0.703446840816,0.67689985246,0.596866946411,
7,0.921044935674,0.85464916713,0.784509484009,0.747578651551,0.743184868258,0.725850446063,0.714695919536,0.706280319382,0.686019969063,0.622132550486,
8,0.921983651639,0.853851114891,0.784998599927,0.750042177577,0.741973630626,0.72649751039,0.714688203199,0.706864100895,0.688398408051,0.629413446251,
9,0.922764434322,0.85337432677,0.78320280113,0.741630132683,0.732217547872,0.71721883483,0.700216623114,0.698949185237,0.680884185009,0.623530991258,
10,0.922413916303,0.851173146326,0.778802184578,0.742985505136,0.733443396156,0.71669152912,0.695396393028,0.694781858697,0.683643484895,0.625287248391,
11,0.924903358889,0.849848473615,0.771495484372,0.738666548113,0.729254188928,0.709504295788,0.681271334124,0.681750381022,0.675938546175,0.625884806096,
12,0.925878284104,0.850924461713,0.771830530163,0.732493829145,0.719988142874,0.696920506105,0.670521029452,0.674951617968,0.672561781272,0.627389167176,
13,0.926026711634,0.851721313721,0.773366232955,0.733892057276,0.721372285715,0.694873780008,0.665951217476,0.669290410302,0.665119080375,0.62092546514,
14,0.92412633062,0.850645677609,0.771311809956,0.727304269487,0.713062597066,0.685044617917,0.655578173966,0.661452896672,0.658079701652,0.617462575824,
15,0.923174262311,0.850273484869,0.771912973494,0.724874999006,0.711676591773,0.683454103193,0.656258140432,0.662035979747,0.658218130876,0.617879874551,
