epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.819019112444,0.734557234992,0.700033326804,0.631132525134,0.596218918308,0.54458085576,0.540712581902,0.457012726109,0.504394926687,0.411065878158,
2,0.904611188155,0.800680553394,0.734831504017,0.656206980849,0.627003666976,0.578377832589,0.57368436012,0.476869060004,0.523918781206,0.41784915389,
3,0.911421851261,0.815461430532,0.742695512751,0.665584838528,0.640576538373,0.581470457886,0.57402583793,0.529393934836,0.513431175702,0.40757716675,
4,0.91263960647,0.821762299724,0.747189645205,0.672873449309,0.64998913114,0.587544223529,0.569923233239,0.549230356092,0.517212863965,0.415947567526,
5,0.91214770612,0.82229921265,0.749330567842,0.679371753847,0.652950679189,0.589887084371,0.565375906432,0.555483218869,0.52247160433,0.429589750941,
6,0.907640418727,0.822545365071,0.752337495796,0.687654443731,0.655493719887,0.593964090304,0.55836549742,0.550012864165,0.520389204247,0.443275200606,
7,0.902899782664,0.829414398542,0.763389941339,0.713832414897,0.667433827413,0.589480872999,0.553884557022,0.551372030027,0.537688424249,0.457224818603,
8,0.890347518133,0.843052923343,0.794307610761,0.760462416044,0.740236633594,0.680422805825,0.669324021727,0.662364761099,0.640105052999,0.611140626461,
9,0.886556528736,0.838510868888,0.801464312596,0.756233918702,0.740945058464,0.697315100935,0.693845126957,0.671631263271,0.650152653784,0.637702939447,
10,0.899580202199,0.843958684489,0.804339323845,0.758156134913,0.738406807029,0.70112953783,0.701029800223,0.677500590103,0.649158049842,0.638780060135,
11,0.910424139132,0.849831586265,0.803321697716,0.752801727565,0.730408877005,0.705721377153,0.700451530545,0.677778885953,0.64498125705,0.624189991065,
12,0.918725712274,0.854752296532,0.80315527681,0.752139344945,0.724372639537,0.703887029984,0.698540498896,0.676266437335,0.641073698129,0.61850574837,
13,0.924434043797,0.85880842195,0.80326869026,0.753928769435,0.722984978977,0.706505051886,0.699794000369,0.674965913826,0.637413487677,0.612761585056,
14,0.927642032659,0.86413042134,0.804409907944,0.754118218679,0.72214968952,0.708742994986,0.699203565827,0.673112599751,0.637617956497,0.60918960239,
15,0.929024066988,0.858185963745,0.801794860734,0.747902448409,0.71485406929,0.707110676306,0.697372440776,0.671370823166,0.639560835602,0.607124554676,
