epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.794131142372,0.729596817721,0.749221422383,0.682059901947,0.628017217614,0.573225105444,0.546954414262,0.534130192747,0.34821436278,0.488563461982,
2,0.902582443084,0.851154271398,0.791232781289,0.750263799701,0.70552145968,0.654673874715,0.650179952107,0.623114978936,0.529722793517,0.50350497837,
3,0.909235002334,0.856507399467,0.798338261649,0.755306181147,0.714541511133,0.685467550105,0.689393765066,0.658719179896,0.610940495641,0.529420704968,
4,0.913787602723,0.85810205027,0.799998528932,0.754950661229,0.71311406433,0.691058536898,0.691567746581,0.666059786892,0.633001958443,0.543502041073,
5,0.911210947925,0.850701262303,0.796458099073,0.755905697756,0.713987382214,0.691021632133,0.686929204892,0.668895779816,0.647571130641,0.561055668463,
6,0.904912702254,0.847913013652,0.799548452619,0.759581325208,0.719851282755,0.696534319615,0.685408495426,0.669049654079,0.653060485926,0.565304097227,
7,0.899783402117,0.846662958045,0.802681423879,0.761701779191,0.723563457256,0.703491005998,0.689178941863,0.672552991185,0.660787490757,0.575068445687,
8,0.892885280177,0.843339120278,0.801415480023,0.762002358697,0.727293902932,0.710205102306,0.693922912598,0.677214045807,0.666220559494,0.581807154133,
9,0.891501360642,0.8444957295,0.803418112551,0.764046686468,0.731327963939,0.715615181789,0.696598528258,0.678600255873,0.667072600573,0.58964685583,
10,0.889509315808,0.843420360326,0.802812308085,0.763229990109,0.731891438042,0.71556019738,0.693905107812,0.675022662641,0.663816576794,0.593445395711,
11,0.884343280987,0.840020971479,0.799246227181,0.761057901147,0.729906906199,0.712749918602,0.691344236746,0.674024020292,0.663839024671,0.597361854067,
12,0.886588683623,0.84225950503,0.800169839665,0.760343675398,0.727426033611,0.708384141927,0.684592909224,0.667610907882,0.656605758459,0.597918136048,
13,0.887947421509,0.843836249351,0.801229997933,0.759523099815,0.726833142624,0.708771753641,0.686008218987,0.665842486277,0.650852983485,0.596783957066,
14,0.888677223302,0.846015609943,0.802650951438,0.75777899764,0.724457333426,0.707613659878,0.682890952386,0.661338977881,0.644873428027,0.593524979099,
15,0.897543755883,0.8530443571,0.807290878959,0.76025160447,0.724618407974,0.708149099077,0.678692851605,0.653025358491,0.634695782867,0.585248023551,
16,0.898387267677,0.853327679032,0.808614784093,0.75842318317,0.717131257435,0.6961266922,0.669037595972,0.645992778575,0.628792130962,0.578513227801,
17,0.894185579969,0.851641250629,0.808711891183,0.757523064225,0.715161889073,0.694457205961,0.672688480863,0.652223253876,0.63484712612,0.58183211532,
18,0.893140616948,0.850540153111,0.807499026026,0.75496218076,0.709765099605,0.686222692635,0.667132857123,0.647049700386,0.630832496649,0.579540860785,
19,0.89220575982,0.851672446163,0.806720810654,0.752779172321,0.7085903893,0.683598300238,0.665783041591,0.643063369299,0.623311608314,0.573808242841,
20,0.900553215302,0.852611239475,0.805539336604,0.750940318673,0.70746776886,0.683635634401,0.666349395624,0.647488331526,0.632593282445,0.585651769711,
21,0.902357684903,0.851747423489,0.801673678215,0.745857570943,0.704960638857,0.681776488688,0.664514687602,0.641241384662,0.620827302816,0.574562395758,
22,0.899025136232,0.852895626766,0.805376756315,0.749610339268,0.707658427882,0.682859349041,0.665601803951,0.64347730108,0.625142543277,0.581892195921,
23,0.913093140158,0.856909778314,0.802964391564,0.747822419772,0.706687450366,0.683916803671,0.666413187748,0.644788109913,0.628189219727,0.587203972104,
24,0.903912326551,0.855521968175,0.806891796049,0.75307461745,0.70969246313,0.685846293781,0.66597279538,0.643044623086,0.623545902041,0.582506306322,
25,0.906104531963,0.854985322161,0.80553873682,0.753041856579,0.712902703929,0.689170921056,0.670060855272,0.647640231053,0.626948964789,0.584386568717,
26,0.909696699399,0.856799786589,0.805849232964,0.751975568988,0.708758147047,0.68361924785,0.663834403081,0.640509255981,0.618494856386,0.577752844256,
27,0.911776857268,0.856355205285,0.80378868701,0.749492386853,0.711485775665,0.687701085597,0.666448817667,0.644436401885,0.621736491682,0.57915079943,
28,0.913819841927,0.858257834367,0.804604033624,0.749710014675,0.713406903707,0.690534937906,0.670352988284,0.64995250448,0.627931680744,0.585967984673,
29,0.916487299125,0.860499673767,0.806009789133,0.749749522162,0.712635025305,0.690178572423,0.670477101062,0.647024918366,0.622746922199,0.582593731456,
30,0.914387494535,0.859375552551,0.805589207391,0.749433176676,0.715764033776,0.692661647971,0.672590015908,0.649162844241,0.623322036886,0.582690426441,
31,0.913576989046,0.859207116057,0.806154803037,0.74932220482,0.712720237101,0.689090612,0.669141000475,0.64522009933,0.620220259369,0.581312669927,
32,0.903112843455,0.858290864599,0.807591703172,0.746715495712,0.708936280161,0.681116950841,0.660973166899,0.635748217057,0.607252316964,0.567482766937,
33,0.89280162167,0.850166687443,0.804724271753,0.743235883766,0.700699880464,0.673008400561,0.654413759696,0.628794348672,0.604428143511,0.572212454377,
34,0.894585080157,0.852369329062,0.807375898358,0.745722947726,0.70279900715,0.677072654689,0.659478897038,0.632850894246,0.606530649221,0.575345704024,
35,0.865284293191,0.838927861694,0.806746235347,0.744230386138,0.702598365461,0.676899589559,0.656376878535,0.629930159382,0.602874592652,0.56978686956,
36,0.86808794816,0.840834355669,0.807892249046,0.746931198834,0.709935158319,0.687395791327,0.669644651859,0.647349162223,0.61945057135,0.583111277144,
37,0.875485983094,0.842965418265,0.806474561061,0.747828376361,0.713092795482,0.688656260231,0.6705028889,0.650477540819,0.622537531178,0.586831491097,
38,0.841374294091,0.8283324743,0.806718229952,0.747908980491,0.717244320919,0.694163085929,0.677194696996,0.658852010366,0.62972808381,0.592306221282,
39,0.84893135043,0.831433242728,0.80604689833,0.746693603735,0.715483968398,0.694145196587,0.676201537109,0.655942254113,0.624360405203,0.587292844485,
40,0.868799999574,0.841285102007,0.806057242941,0.745918708225,0.714953588529,0.691906392585,0.671986623691,0.650835211954,0.62067778773,0.584937228928,
41,0.874993122258,0.844889419589,0.805345890216,0.745569056797,0.716661273001,0.693529368434,0.67424723584,0.652104926617,0.61869583626,0.579459993918,
42,0.866651339437,0.841312533413,0.804155261586,0.741562752298,0.706831411848,0.681633468671,0.659836272654,0.631679974668,0.590294918987,0.552649325355,
43,0.880657116204,0.846177132569,0.797013446513,0.733163276677,0.700080580229,0.67573885003,0.655495013405,0.634786112795,0.606738851223,0.573684083321,
44,0.897828470874,0.853226666994,0.797383557387,0.735840883441,0.705173656092,0.682177407256,0.662649620572,0.641469059352,0.610437173115,0.571542390149,
45,0.898591528823,0.851581589339,0.796161657021,0.734750955622,0.704934534074,0.680119320602,0.65904991878,0.640986105001,0.619696544842,0.585335778805,
46,0.904594250943,0.853466588705,0.794350738524,0.732557533784,0.700806601889,0.67423638792,0.653550180758,0.634153847908,0.612633425045,0.578135093286,
47,0.913937285094,0.860860765247,0.798934810913,0.739122437651,0.704976885866,0.67624654426,0.654381298269,0.632852699082,0.61254163324,0.579446435735,
48,0.910484240336,0.858049715748,0.796225096951,0.737623927537,0.703828917563,0.674502357766,0.65209748188,0.62814766292,0.60459597856,0.572495142191,
49,0.889759952436,0.849090862314,0.797809689868,0.738562560687,0.704313156195,0.673400164155,0.652090620606,0.629692292766,0.610731729048,0.580478371027,
50,0.903167682252,0.856024198064,0.797840933006,0.737505564824,0.701081227258,0.667502017434,0.644260347176,0.617356653173,0.596309909627,0.568315379349,
51,0.913714050201,0.861774524905,0.796396022832,0.735606706253,0.699643384751,0.664621454925,0.642420438667,0.615668047392,0.595378997333,0.568163236791,
52,0.915957501311,0.860887731975,0.796413146763,0.737170999385,0.702151398881,0.666110818174,0.645373108969,0.620676257379,0.602535263384,0.574402913711,
53,0.912006780958,0.858915591289,0.794229742481,0.731934301708,0.695112427501,0.655105685849,0.634428468457,0.610542371271,0.595547006271,0.570691825328,
54,0.911867112404,0.859256503143,0.796450444265,0.738891752763,0.70369491031,0.663851436318,0.641051468332,0.613443161845,0.593228855844,0.566654321626,
55,0.907507388604,0.855107047794,0.792435855471,0.734088659333,0.695227413663,0.649020221903,0.626684992017,0.60335074278,0.591065396518,0.572887261514,
56,0.90659577547,0.853868716584,0.788322027593,0.72764944098,0.688552400011,0.638616456039,0.613022126443,0.58834274897,0.581439780861,0.568039701877,
57,0.901615906155,0.850035235314,0.784890830055,0.723977720592,0.682401582187,0.627046844924,0.598385421229,0.574752765412,0.571708238034,0.563300377775,
58,0.905278498389,0.851428968354,0.782164419597,0.719723613806,0.677183345949,0.618139307535,0.592089858367,0.568033592099,0.563533172015,0.55715294263,
59,0.903326522768,0.848591246342,0.775626430258,0.707162113578,0.657953825136,0.588228806274,0.563296330715,0.543542274238,0.547483920799,0.546215379608,
60,0.901020177007,0.84583509429,0.772751405746,0.705845646892,0.656680251843,0.58749916966,0.560717307197,0.54084259968,0.544533976277,0.545915445291,
