epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.717585894609,-2.04152485931,-2.49894256202,-2.92418516631,-3.43625409205,-3.86216446523,-4.86101030953,-4.77444437783,-5.33231661015,-6.11753597784,
2,-0.510115544526,-0.926590885175,-1.51071047965,-2.31490428451,-2.8223987928,-2.74543819616,-2.77692075483,-3.18813616222,-3.46119487309,-3.94293920885,
3,-0.0838294655024,-0.66008589618,-1.30914440743,-1.92825447065,-2.50810834318,-2.82811397658,-2.86320866742,-3.12362369083,-3.2565977777,-3.62410481778,
4,0.0301090036675,-0.618166409217,-1.31680934564,-2.06474342385,-2.82722426883,-3.18457301452,-3.13198933493,-3.30643166859,-3.34584553625,-3.66251100195,
5,0.0844734379203,-0.600706286479,-1.3496563552,-2.22846793361,-3.14595514375,-3.4362410849,-3.35224807453,-3.516438368,-3.53399446893,-3.82057968306,
6,0.12165758023,-0.579549175122,-1.35273802366,-2.25511800854,-3.10864825531,-3.32845893439,-3.32552015414,-3.52002581871,-3.58199335695,-3.93207998838,
7,0.144017824706,-0.574597605183,-1.39351230122,-2.36913024701,-3.20634810076,-3.36174250803,-3.38693252742,-3.54116132993,-3.62430306333,-3.9988152264,
8,0.157688114082,-0.561222966885,-1.36557717484,-2.33236120338,-3.09091926277,-3.21385553097,-3.27593415072,-3.43095819142,-3.54335104493,-3.9215376541,
9,0.163850781668,-0.558937287204,-1.36308319518,-2.32308572527,-3.04347446043,-3.14129927523,-3.22118608777,-3.3772591074,-3.52188429014,-3.89950439356,
10,0.169471990957,-0.544095312521,-1.34086127797,-2.28304071885,-3.00128104111,-3.12005687266,-3.23945975023,-3.3894449179,-3.56901599855,-3.96743681061,
11,0.170857940623,-0.546896826566,-1.34539510046,-2.25747482637,-2.93782804238,-3.06049423727,-3.20316906293,-3.35475166901,-3.55894805719,-3.97947874511,
12,0.172339402798,-0.533894629794,-1.33390302166,-2.23923695842,-2.89927136199,-2.98719160647,-3.12569030215,-3.3067030755,-3.54130906722,-3.97273474571,
13,0.167987180264,-0.538126588284,-1.35234849274,-2.26966005775,-2.93495061167,-2.98971981291,-3.09611587632,-3.27539796336,-3.52628973034,-3.97408427375,
14,0.159749732503,-0.539898171171,-1.35820447702,-2.28851086178,-2.95883387554,-2.9943128552,-3.11336154016,-3.29716139295,-3.5481437702,-3.97906929685,
15,0.130776995174,-0.545558349445,-1.37108719719,-2.32205469711,-2.99506004297,-3.0107619103,-3.11257264137,-3.29684380188,-3.55843587885,-3.99711829036,
16,0.0970176230356,-0.527161419131,-1.35140779761,-2.32701770485,-2.99121278896,-2.99049460132,-3.04981545563,-3.27580808237,-3.57213773591,-4.00009734864,
17,0.0799680531405,-0.548948570169,-1.3986560563,-2.42864892658,-3.13368479319,-3.12380996362,-3.18106576865,-3.34547492882,-3.6089421801,-4.00930948945,
18,0.0649628350385,-0.541158322016,-1.37521758642,-2.37756348883,-3.09591100336,-3.07904872935,-3.134402533,-3.33171315705,-3.6079721952,-3.98577652805,
19,0.0790576419977,-0.534028928252,-1.35125385995,-2.33529816288,-3.05818993437,-3.02274556206,-3.07295137399,-3.25792715133,-3.54079672779,-3.89335667449,
20,0.0866428865869,-0.549668461394,-1.386068358,-2.39493913182,-3.16462364091,-3.12529490182,-3.16400888444,-3.35002067088,-3.6104305221,-3.91073319228,
21,0.0577099409213,-0.536433325933,-1.3406934261,-2.30010890379,-2.97127247658,-2.88291505174,-2.91221307137,-3.224347493,-3.55492795809,-3.86430201727,
22,0.0131627884638,-0.579797216169,-1.40507490017,-2.45213536639,-3.15710284165,-3.04727489594,-3.07305822111,-3.35845046894,-3.68911782717,-3.9882248203,
23,0.0461667366506,-0.579546528369,-1.40776635778,-2.44528361403,-3.13532013821,-2.98555757652,-2.99322507681,-3.24239498275,-3.53731169516,-3.77836839518,
