epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0217969052955,0.0284682640804,0.0279568845256,0.0347129628399,0.0305625138007,0.0334573341125,0.0338311417013,0.0368364945941,0.0370877180821,0.0396555693134,
2,0.0182256773226,0.0212344562971,0.0251300061526,0.028731224609,0.0281642408785,0.0293452899094,0.0298292769513,0.0317664872759,0.0328370499049,0.037063216203,
3,0.0163327663661,0.0200319192931,0.0246314318398,0.0279368644531,0.0273928438889,0.028080027843,0.0289594069985,0.0298667118677,0.0313244613924,0.0359889284174,
4,0.0159430113149,0.019811056822,0.0246348044758,0.0278976702737,0.0265969260775,0.0277933577274,0.0285422464179,0.0291232652099,0.0305456792687,0.0347901550511,
5,0.0155649940321,0.0200349718485,0.0246072566502,0.027313672685,0.026342599216,0.0275724932662,0.0283529176085,0.0288609206577,0.0301731016013,0.0340900458486,
6,0.0151498720244,0.020055871933,0.0244547061952,0.0266614892884,0.0263736124944,0.0273939402799,0.0281011348248,0.0285410686171,0.0297890257704,0.0332724782412,
7,0.01473293298,0.0199873473535,0.0243374094414,0.0263392916325,0.0265651578993,0.0274461295961,0.0279967080031,0.0284043905788,0.0293655903396,0.0322129639648,
8,0.0146450893889,0.020042142748,0.0243097734762,0.0262104462973,0.0266277298914,0.0274137204553,0.0279970866002,0.028376149016,0.0292541548481,0.0319011085127,
9,0.0145716215469,0.0200748083227,0.0244110860319,0.0266478380783,0.0271264620035,0.0278748524806,0.0286983382416,0.0287566873483,0.0296047832589,0.0321533006109,
10,0.0146046492979,0.0202249309666,0.0246575932808,0.0265778507423,0.0270643013389,0.0279008296759,0.0289281391014,0.0289550369743,0.0294765134853,0.0320782141165,
11,0.0143684351986,0.0203147402359,0.0250615346397,0.0268002319129,0.0272761437191,0.0282525202673,0.0295912655061,0.0295667029718,0.0298333078751,0.0320526262067,
12,0.0142748630261,0.0202418214997,0.0250431546049,0.0271148965654,0.0277389685435,0.0288579591667,0.0300861645476,0.0298808506274,0.0299883386462,0.0319881176073,
13,0.0142605632732,0.0201876498072,0.0249587353938,0.0270439402907,0.0276703245573,0.0289552355542,0.030294090806,0.0301399374334,0.0303272424892,0.0322643745759,
14,0.0144425793165,0.0202607396346,0.0250716049836,0.0273766446527,0.0280799078787,0.0294179127086,0.0307608483535,0.0304949905649,0.0306443323552,0.0324114089249,
15,0.0145329100972,0.0202859689279,0.0250386298373,0.0274983147234,0.0281476439352,0.0294920989316,0.0307304689214,0.0304687183336,0.0306381284231,0.0323937257789,
16,0.0141674142626,0.0202555453582,0.0250425376381,0.0277686292788,0.0284162802387,0.029877654583,0.0311711797223,0.0309492333369,0.0307217107157,0.0320940367823,
17,0.0142739708131,0.02025239339,0.0249601296114,0.0278674160468,0.0285733331311,0.0300702170383,0.0314148911513,0.0312774257306,0.0311366575606,0.0324868286182,
18,0.0142496529731,0.0201245246642,0.024753837974,0.0277585744213,0.0285335080594,0.0300771862707,0.0315110571741,0.0314048595341,0.0312936221693,0.0326230669159,
19,0.0145710898845,0.0201686250401,0.0247747009073,0.0277178544704,0.0283689940666,0.0298673149275,0.0312174723262,0.0310753101046,0.031074829015,0.0324778919561,
20,0.0142794202992,0.0201118015923,0.0247672902021,0.027660977373,0.02835714835,0.0297804665088,0.0311074207201,0.031073831797,0.0310246034487,0.0323467811107,
