epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,6.43181905362,2.55849872303,-2.65651609215,-2.66795202585,-2.20715747283,-5.13885780261,-16.8998598365,-5.13083146927,14.2975260937,29.4137944401,
2,6.36220954665,2.52335279642,-2.81148612767,-5.43770172226,-4.10677805352,-8.78979097485,-6.89664417352,-5.68395541143,4.72573921427,17.3640167855,
3,13.4695828175,5.52205327769,-0.795006313608,-4.56610774059,-0.192216256993,-8.19062631724,-2.8592234607,-4.51619697969,4.25551256428,17.0829000423,
4,13.0235242412,4.719184486,-1.90659096804,-5.46610380636,-0.337240692592,-10.3419519617,-4.1239833595,-8.29683222037,0.535636876478,13.7023630664,
5,7.1729980232,2.53487652574,-1.53765322514,-4.17564110845,0.267815675401,-9.08364928452,-2.95340443081,-4.06531201042,4.98762999965,17.369458063,
6,0.582191830372,-2.24468168738,-5.92575291536,-5.71682851374,-3.18823100061,-9.96268096231,-3.08486690016,-3.79903197231,7.06617619319,18.5171456129,
7,-0.0437503905952,-3.44277495767,-7.55587368661,-5.23452297409,-3.27370646537,-8.57918809179,-0.421127735916,-3.02265853148,7.76907887512,18.0923561967,
8,-0.653240825283,-3.12275205944,-6.78035450495,-3.66148871,-2.35797351529,-7.67373124091,-0.0456128219669,-3.02184270568,8.12807112691,18.2373747086,
9,-1.23399559118,-3.36137508068,-6.78783911973,-3.21801403683,-2.12731661561,-6.89915273168,0.346367628003,-2.24087363047,8.56297835569,18.0978239879,
10,-1.96821506398,-3.5250647155,-6.49695293141,-2.38066407559,-1.59098308151,-6.05718088485,0.555086124793,-1.76550482395,8.8483312145,17.9717534513,
11,-2.52353439819,-4.1364912435,-7.09498584373,-2.66698870102,-1.82074774,-5.79004226575,0.485719668792,-1.56822738745,8.70844999263,17.4530955609,
12,-3.44815993769,-4.83801539005,-7.55886381859,-2.82640649307,-1.52090957348,-5.42036970653,0.540076121774,-1.5721176556,8.40597933989,17.1015787898,
13,-4.15921664698,-5.30447151484,-7.78867148443,-2.80427477454,-1.81197287815,-5.35277484391,0.261202539668,-1.33650529642,8.17111947571,16.3561106867,
14,-5.23781267596,-6.15494593673,-8.36468765305,-2.98585971961,-2.03089953,-5.46688790947,-0.486748813621,-1.81458625787,7.65368784756,15.8890649656,
15,-5.01406570229,-6.07255802459,-8.40280645373,-3.02376419868,-2.08219005058,-5.3481360892,-0.539758482323,-1.76784614879,7.4874897428,15.5088862781,
16,-5.45312989195,-6.44716744471,-8.56107996618,-2.8971900465,-1.42914597595,-4.39054477626,0.214105998298,-1.07776752481,7.43996240632,14.9614086553,
17,-4.75170005979,-6.4175844801,-8.63461713927,-2.51915935987,-0.858442241482,-3.48592476767,0.921957254607,-0.0652113589054,7.4577205967,14.3254502462,
18,-5.28413945849,-6.60276397069,-8.67478500049,-2.6002612306,-0.734614320927,-3.34130671729,0.861222543661,-0.394271291388,7.26578480023,14.1057160515,
19,-6.06436578309,-7.34108388083,-9.29974630825,-3.24536279738,-0.765725425671,-3.44448183607,0.93596917514,0.00627909637742,7.04294644001,13.7514522297,
20,-6.64310045982,-7.88762165964,-9.6100347121,-3.53989752058,-0.299671063519,-3.53997263742,1.0539262187,0.675536856919,6.84751289755,13.8305815922,
21,-7.77942816491,-8.78926583453,-10.2671713368,-4.33193740795,-0.0630585630694,-3.534395812,1.62528072972,1.6807864718,7.33104657239,14.4931434702,
22,-8.71373799489,-9.58457747392,-10.7879063556,-4.7566953948,0.0405960004042,-3.58224157092,1.82617276701,2.02291240604,7.47881500461,14.6587691302,
23,-8.77743312951,-9.5119913127,-10.7275293067,-4.9644596581,-0.17559692041,-3.43985032654,2.22856200903,2.49348559387,7.82408740787,14.7489273436,
24,-8.96718105885,-9.66994615222,-10.8338086768,-5.25200723442,-0.234068866391,-3.9087812366,1.81976266299,1.96550264644,7.09977354833,14.0940724992,
25,-9.84454255699,-10.1529870445,-11.1898692806,-5.54323468641,-0.628810131532,-3.88791936603,1.88202301691,2.18998408208,7.39609932353,14.2198757109,
26,-9.26598837607,-9.63523586622,-10.9854936187,-5.38004605303,-1.12740303391,-3.81679191112,2.08650551195,2.4895166428,7.48139136715,13.2399673737,
27,-8.70944169651,-9.50650304387,-11.0378978563,-5.265655539,-1.07598914551,-3.75871485742,2.17686511796,2.56042687157,7.66651651998,13.7202662679,
28,-7.95655065918,-8.97758303344,-10.7902896375,-5.23111270914,-1.20826214036,-3.63215164549,2.36099908406,2.54991550982,7.65083773682,13.5414846562,
29,-7.8338392229,-8.69568426604,-10.549864548,-5.09515220396,-0.959228525648,-3.30240820831,2.79518868002,2.93422205882,8.01262298153,13.6258933559,
30,-7.92256102264,-8.46199664185,-9.98207148283,-4.27821952038,0.0257902017518,-2.53239122889,3.52053094143,3.35966329266,8.47892745978,14.1252318717,
31,-8.41385734823,-9.1558055073,-10.9090367944,-5.6962522316,-1.04912659847,-2.7855995391,3.8477942474,3.74862237396,8.57560239629,14.0467964287,
32,-8.0694796208,-9.26083849683,-11.2043152973,-5.80581718456,-1.37031704098,-2.85640542384,3.62914011042,3.79955454798,8.88802679923,14.193387,
33,-7.88174177412,-9.14801911567,-11.2069446177,-6.01891789738,-1.19752450436,-2.57346196108,4.11126557279,4.21972642851,9.33710908515,14.7602917347,
34,-7.46030047878,-8.88409974632,-11.1804177335,-6.3508411544,-1.45982093205,-2.68609705146,4.1235960911,4.17846539802,9.19689863075,14.691500774,
35,-7.65064916391,-8.60643595357,-10.8839531984,-6.05831564471,-0.92215350976,-1.51328300294,5.10632686425,5.08587335543,10.0716260288,15.593046489,
36,-7.43940556301,-8.48426968025,-10.7952215627,-6.15745510778,-0.796126046239,-1.64242146927,5.22043231813,5.1779827992,9.96728066776,15.3144197541,
37,-8.40133284588,-9.05069163538,-10.9875532402,-6.12405300425,-0.363202041958,-1.27855974894,5.48810729931,5.25812871518,10.0246885532,15.4767480966,
38,-6.94956920634,-8.24334147416,-10.7636841233,-6.32068142436,-0.761721664025,-1.33203587342,5.36024161734,4.93893799755,9.34760126029,14.522144638,
39,-6.47839421728,-8.36294896874,-11.2222555059,-7.06387113379,-1.89736644462,-2.08176603932,4.56878343015,4.06203256868,8.07007666648,12.3881172693,
40,-6.3190763969,-7.78219215461,-10.5410402548,-6.45680913174,-1.04984803861,-1.29451708439,5.53249575087,5.18191198865,9.14328602262,13.5419222806,
41,-5.90064075012,-7.96173067297,-11.207711918,-7.15993656118,-2.29671749231,-2.05868286595,4.45435922682,4.35510848793,8.66364177468,12.802378186,
42,-5.48641362214,-6.90517435663,-9.87908551065,-5.82677111561,-0.698148251486,-1.19532020885,5.67961150163,5.60092589918,9.93034131587,14.7396372978,
43,-4.22369166919,-5.98247695899,-9.19923348745,-5.34162412918,-0.418590989206,-1.15480940178,5.57642385663,5.34669944255,9.43097925283,14.2372282912,
44,-3.56486962933,-5.48560935427,-8.88484726852,-5.0808383452,-1.17079417956,-1.33177346724,5.27349355472,5.16888820039,9.00161818268,13.0379015929,
45,-2.66360252133,-5.36309648319,-9.18104018814,-5.55690461237,-2.22502654648,-2.24348785075,4.42390968276,4.48207898635,8.12758197961,11.3146990864,
46,-3.17771053423,-5.47429732096,-9.05098420907,-5.41781513302,-2.27667463878,-2.23199179668,4.30963525587,4.46781928057,7.72863863831,10.392240608,
47,-2.74336563068,-4.45158060031,-7.84248940331,-4.46996454025,-1.10140958797,-1.31667780662,5.60701556551,5.91247783269,9.38614850796,12.2925344357,
48,-4.2904453338,-5.42750823679,-8.35710791001,-4.87265340404,-1.43957270968,-1.54545502317,5.66333016263,6.09499453339,9.51523880186,12.1514830456,
49,-3.81000050676,-4.95953336081,-7.85551421223,-4.53845144263,-1.12400742213,-1.25024053406,6.4306664133,6.95175704545,10.0248227251,12.6302880487,
50,-2.93180564279,-4.08869216134,-7.01014360248,-3.83548510086,-0.841595581385,-0.776997754269,6.87161303616,7.51725091709,10.6269399879,12.841305532,
51,-4.39774834104,-4.55209675032,-6.72083106484,-3.51912362945,-0.219268630623,-0.827350079557,7.17531885429,7.79113992037,10.7165732012,13.0610709604,
52,-4.83755552788,-4.56427779837,-6.48031549329,-3.15134403336,0.133984093416,-0.329949327683,7.75995337362,8.47268981525,11.4840255037,13.8186128924,
53,-4.70624301859,-4.15611072276,-6.22502141806,-3.02115930237,0.305635487617,0.154678721321,8.3215391249,9.33004096897,12.5065380548,14.830839786,
54,-3.98878023129,-3.25944978921,-5.73647911533,-2.62694305679,0.625934664894,0.743737982138,8.56377725266,9.42997888452,12.7469345669,15.4818042175,
55,-4.04671054892,-3.60807960278,-6.02686159089,-2.85836194312,0.823153062999,0.419869835365,7.77854222381,8.19204534689,11.2407847878,14.2631009146,
56,-3.18728996537,-2.28306944856,-5.01778972302,-1.84657249807,1.98063206488,2.78212216522,10.0070949055,10.2921539359,13.032545419,15.2396549444,
57,-3.45264545223,-2.36082204328,-4.82505201294,-1.55603902943,2.93562819172,3.61953647318,10.9834645833,10.8831170268,13.1648250707,15.1332160645,
58,-5.35997244434,-1.97977464135,-3.59936319404,-1.48965457057,4.21411072748,4.47235571572,13.1293403034,12.8580207365,14.5273877693,16.8604169171,
59,-6.77188540922,-3.50119427703,-4.91949188074,-4.13457970351,1.19532920752,0.0311410226956,9.68714563525,9.66493753973,11.6067512229,15.0032163894,
60,-6.81886536299,-3.77886284939,-5.11622506036,-4.59622505508,0.623618363275,-0.400336842574,9.04129299547,8.42011230117,9.47154905789,12.0510882919,
