epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.2812246102,-1.95678366839,-2.26709206754,-3.31628530839,-4.05273676336,-3.80626853126,-4.23558869368,-4.48350768483,-5.93494623715,-5.9167564126,
2,-0.36638610039,-1.06396122719,-1.93441611059,-2.82780141366,-3.6073350556,-3.73211416913,-3.82934498791,-4.27165809158,-4.7797090026,-5.33746295358,
3,-0.0686394653546,-0.76911106932,-1.52465968981,-2.26260847703,-2.74596357101,-2.96800574135,-2.86572515479,-3.19414513407,-3.52206956329,-3.99618410789,
4,-0.0196738241539,-0.734242493637,-1.36230188681,-2.05444504609,-2.49899141023,-2.77922906202,-2.76572146271,-2.99237737142,-3.3763134898,-3.79036240204,
5,-0.0581553340028,-0.745070902349,-1.2797963772,-1.96999073162,-2.39076205026,-2.70331959858,-2.71977019039,-2.85943328371,-3.26611566197,-3.69105874014,
6,0.00276031434449,-0.695089800688,-1.28539664592,-1.96378596678,-2.37318221124,-2.70662305232,-2.70517281543,-2.76364838071,-3.34115479406,-3.54275835764,
7,-0.0412639184611,-0.725519870399,-1.32107558012,-2.00658607873,-2.39065593278,-2.75829590529,-2.73581748782,-2.72083243053,-3.20044745832,-3.48568330728,
8,-0.147463227045,-0.794635835337,-1.35572797479,-2.04482837967,-2.38094850864,-2.74665335268,-2.71556532845,-2.70571724634,-3.0836195714,-3.46680312427,
9,-0.275241520653,-0.926720952978,-1.43677745809,-2.08209749996,-2.35347848886,-2.70528632446,-2.65874223023,-2.66606205027,-2.95282575008,-3.34447938898,
10,-0.421761708447,-1.05182275047,-1.40497035548,-1.99394644106,-2.33044298585,-2.68330206538,-2.58546964895,-2.58395757262,-2.87363244714,-3.31332409542,
11,-0.471225148916,-1.00924012597,-1.28594035276,-1.84465739582,-2.18744862139,-2.55772000031,-2.4526217705,-2.49743067621,-2.73053195327,-3.24160423025,
12,-0.332534891796,-0.84507968353,-1.28146673904,-1.84926837313,-2.18583868415,-2.5311861025,-2.42173596919,-2.45627357786,-2.67998993354,-3.08188178416,
13,-0.217641664674,-0.841464644705,-1.40811270939,-2.05557110279,-2.20627615919,-2.58658163304,-2.4845633533,-2.54971770577,-2.74191513613,-2.99455537274,
14,-0.160813741093,-0.920457944669,-1.61045387883,-2.28189129153,-2.30592093642,-2.65897135829,-2.55289687601,-2.63037126916,-2.84750899804,-3.00772833806,
15,-0.0749408644908,-0.834727567796,-1.57345422723,-2.21757442798,-2.29276855164,-2.59867713085,-2.47026512278,-2.57778268736,-2.78240389194,-2.99041255118,
16,-0.0298063182232,-0.83948088304,-1.69397561195,-2.31734606866,-2.30768511615,-2.59497520044,-2.4522194937,-2.59526460533,-2.79051736101,-3.01960323788,
17,-0.057567984744,-0.838220603541,-1.76936765324,-2.35367670152,-2.3717694739,-2.56068553244,-2.42406712702,-2.55734402907,-2.82634784595,-3.12349660143,
