epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,11.9239470919,7.62335533329,-1.00046044921,7.52548943147,4.71641122259,-5.73741293987,1.19795509682,-4.54960668672,0.178194249805,11.1475126927,
2,9.50035958018,-0.169849426309,-0.648404182032,0.912824536239,7.1051118476,-4.37782682662,2.67780460058,2.63699450753,8.77886939601,17.6787654348,
3,11.7637207229,1.03849450438,-4.1546644044,-1.14026455534,1.47805944961,-5.76620277145,1.59386624626,2.33311595479,4.59545867991,12.8898800352,
4,14.3451126797,-5.512787933,-11.7024656671,-9.35242895112,-3.39985552265,-9.55632357773,-1.48594838086,3.19692522035,5.28924150794,9.86462523272,
5,15.3966475242,-6.1070992838,-14.482289498,-13.7690953959,-3.88510548425,-11.2167706341,-4.07858077851,1.35976520277,6.44868955215,10.4256519253,
6,15.8701012163,-4.96102113313,-14.1067376077,-13.8726067265,-3.95095603623,-11.5355571386,-5.32274492468,-1.12276014337,4.76959585787,9.8736641803,
7,15.5983527179,-4.95083789034,-13.0463189035,-12.280861429,-2.42068034944,-9.85437367235,-4.30090382588,-0.880204714588,5.40000017046,11.7470930236,
8,16.0847627586,-5.06504366885,-12.4815908306,-11.4832616993,-1.59573137283,-8.76981987505,-3.67645692034,-1.11178949895,5.35625855148,12.5236558322,
9,14.7461536079,-5.72629744212,-12.5006504446,-11.4759570363,-1.97576611146,-8.81611771111,-3.89161157341,-1.49258813588,5.35994764288,13.0542215406,
10,13.0792919512,-6.31183362193,-12.9263515228,-12.3914528525,-3.20901902475,-9.72369057373,-4.99493008358,-2.43802123142,5.0139557852,12.3042999477,
11,11.9468162332,-5.53177438895,-12.0650507331,-11.7779574457,-3.66477760878,-9.58560003769,-5.16934191146,-2.89764199436,4.43292177745,11.545273657,
12,10.9254148214,-5.25599845184,-11.674079399,-11.3921590942,-3.85005633643,-9.16922518331,-4.85021709406,-2.68690626133,4.84139793595,12.1345612888,
13,9.89275604309,-5.06114443757,-11.5193567992,-11.3690014151,-3.9400413966,-9.07196668706,-5.00253190506,-2.7958743211,5.14093794739,12.4333185415,
14,9.69515486047,-3.84161907043,-10.5592530728,-10.7554618844,-3.62938726585,-8.24439771184,-4.2913980035,-2.30470147743,5.48829992752,12.3686658238,
15,9.45455881439,-2.73250830833,-9.44255107082,-9.66826691744,-2.99639807395,-7.2453099583,-3.4253833547,-1.83432111973,5.54018701915,12.2166254061,
16,8.8864758775,-1.73347140122,-8.50819113494,-8.82207195547,-2.69724961895,-6.55897932903,-2.7653284306,-1.42839256369,5.50327257391,11.8065185516,
17,6.69953300898,-1.81336244235,-7.88014237076,-7.64201154007,-2.13507999251,-4.83079827317,-0.641503884546,-0.0285600036525,5.67538862868,11.6424150953,
18,4.78394541846,-2.14521929491,-7.79047005807,-7.36499623783,-2.04618393223,-3.53289786067,1.4274935184,1.94444517609,6.73679335229,12.1150216423,
19,3.41873815147,-2.46471479693,-7.67523444387,-7.09604547092,-1.53233432343,-2.94821533556,1.71047526915,2.09804107797,6.76862971994,11.9600800255,
20,1.44908277845,-2.38215531704,-5.99250114448,-4.58810711615,0.443610576182,-0.70433453913,3.62242704622,2.99171187323,6.63049354365,11.6184275898,
21,0.201438339249,-3.06361288322,-6.19073173133,-4.48393028047,0.709184015466,-0.42404669629,3.79858285291,3.09592567066,6.7700560985,11.8443739347,
22,-1.24705479358,-3.31728856298,-5.6059606435,-3.32458542866,2.08703499843,0.864148813965,4.67045785005,3.60010053322,7.10674953411,12.2121145564,
23,-2.80015022512,-4.04881298521,-5.66723094097,-2.8158914713,2.93679625781,1.89257977489,5.60177924533,4.30615672226,7.85447640425,13.3239822719,
24,-3.66086072463,-4.34280109644,-5.50302233939,-1.93547997871,4.36693220519,3.04246552972,6.39885610738,4.80642570766,8.81416713636,14.9484833954,
25,-4.20246120022,-4.64266565576,-5.92233175397,-2.19883118974,4.35470532822,2.49129176173,5.51000104523,3.91817209386,8.63695262416,15.2506893924,
26,-5.59616953027,-5.04300467345,-5.75345001955,-1.91762008682,4.67062413778,2.80673840653,5.5294846453,3.61855058486,8.3080144396,15.2461761304,
27,-7.41364720404,-5.65559283162,-5.67854811945,-1.62778306088,5.03517849173,3.15078497964,5.51656744256,3.45606815095,8.21633286931,15.602472233,
28,-10.1503273252,-6.56341239217,-5.53983997881,-1.05769745879,5.45223860091,3.68832025177,6.04837230598,3.94697962691,8.49549222861,15.96527128,
29,-13.4242974802,-8.36562491933,-6.37471941926,-1.5590660118,5.22596874522,3.78803538437,6.05094512225,3.94743591786,8.52542479692,16.2393094417,
30,-16.9303212259,-10.3182451491,-7.30761849558,-2.28557501019,4.63349812061,3.28522347658,5.28483838806,3.10716972271,8.00048545192,16.1686371832,
31,-19.8498833447,-11.8232769595,-7.99986875788,-2.83984805017,4.16939577439,3.30713296129,5.34477089526,2.86901096536,7.73358806733,16.3454955306,
32,-20.2302322765,-12.458694236,-9.05559860579,-4.41590670777,2.86590460704,2.52113106874,4.71157956624,2.41407304451,7.60062643157,16.3789268876,
33,-20.8906816156,-13.0282859882,-9.70298816919,-5.52103468658,1.93797796826,2.09220958218,4.53065168913,2.35480301025,7.63041838902,16.3980929697,
34,-20.7086074501,-13.0600141189,-10.0934355523,-6.35946498395,1.22583919911,1.55133530903,3.93593475314,1.88509088302,7.44443437369,16.486959724,
35,-20.2110504506,-12.6498437612,-10.0077430039,-6.66874879368,1.21661532765,1.50354924078,3.52906145332,1.58715417872,7.49195226626,16.8440907601,
36,-18.5774997163,-11.5591926594,-9.65827875546,-6.86702025791,1.73004480012,2.07498321394,3.44063458852,1.58728894148,8.00016822486,17.7933187073,
37,-14.9814792215,-8.73110324318,-7.88026941081,-5.80986955817,2.9256162489,3.18769248634,4.2250252901,2.58364872258,9.08707562742,18.4283567042,
38,-11.7475057615,-6.65743141979,-6.73832704125,-5.31099489586,3.45064239328,3.6224527492,4.57247109339,3.46302867225,10.138717984,19.0671111458,
39,-9.21948637072,-4.59875735179,-5.24885177843,-4.11158253173,4.70919906852,4.84249702961,5.64542079431,4.78195737491,11.2456019744,19.6401757074,
40,-5.94691705515,-2.2306549315,-3.28409881927,-2.51802361563,5.6592993904,4.91565292906,5.8331713309,6.93586551814,13.9001064053,21.0209275766,
41,-5.08335704709,-1.18448533912,-1.93356826032,-1.47635889111,5.83718544705,4.68719849559,6.11179274847,8.24609695688,15.3404514005,21.6204115078,
42,-6.50407181977,-2.23971666095,-2.58021093344,-1.84693203662,5.73207573129,4.94437555474,6.43018527939,8.19267878324,15.0947812641,21.4558217786,
43,-6.04908511996,-1.69654024135,-1.96157912871,-1.26885339731,6.08861477923,5.11101177012,6.59997543911,8.46693283606,15.5365943503,21.9212925346,
44,-6.53812010997,-2.15364032177,-2.35929258093,-1.95758189875,5.02939014268,3.4775931696,4.77570372737,7.09985974525,14.760189525,21.2171724622,
45,-7.22034783368,-2.58078034015,-2.53293546011,-1.92571252412,5.1948290824,3.64190475304,4.94508719954,7.22902837136,14.9110940653,21.4767211681,
46,-7.8580505597,-2.5941353603,-2.10404255111,-1.85227134948,4.60539076981,2.64690496051,4.18966881703,7.10334297633,15.199934919,21.7139573026,
47,-7.14514236655,-1.85593213969,-1.50630306702,-1.55134502118,4.61314739737,2.64260139754,4.44817580632,7.6988594859,15.6733607999,21.8552776061,
48,-6.63498538542,-0.922343433176,-0.0409407237955,-0.290131932572,5.14800258144,2.55387921732,4.00751516601,7.16693057447,15.2728532414,21.5618499953,
49,-5.74829744871,-0.303114795908,0.388844842295,0.104980633729,5.58546217024,3.21369150705,4.79650551051,7.72387076037,15.2903073781,21.203986754,
50,-5.3592570234,-0.00109435835253,0.631807978331,0.131965169777,5.57170142887,3.34370013675,4.9409353081,7.68249744604,15.1308950016,21.1039532986,
51,-4.50817176112,0.803483460649,1.29944600037,0.736205233474,6.02978446737,3.72024065496,5.21805418094,7.53410430437,14.6471194589,20.5755280307,
52,-3.91631769898,1.36755680823,1.74954420859,1.10563588106,6.36989387143,3.9578852085,5.41331127892,7.56335245302,14.7458013161,20.9538761527,
53,-3.60908415634,1.59748960609,1.9977199777,1.26101339489,6.56909337544,4.1569719982,5.41673141888,7.47962039242,14.6446620365,20.8726176561,
54,-2.90408764683,2.01886946247,2.17640676269,1.27811439781,6.47840838953,4.22616858815,5.30368556984,7.14071710401,14.3083074147,20.7304653628,
55,-2.96326414929,1.85312128435,2.19724343195,1.41958239657,6.54331515058,4.15234926582,5.09290294884,6.91132802686,14.3152038878,20.9558154812,
56,-2.64432321416,2.20804648146,2.30225180366,1.5109964058,6.70152056328,4.51851838918,5.443608267,7.06008426063,14.2758513181,20.8729669351,
57,-2.49658247229,2.48670286529,2.81288158398,1.96677701592,6.78705666023,4.43112576668,5.19664483457,6.84861889052,14.4445157771,21.5185031639,
58,-2.55636481132,2.36188511956,2.52477734637,1.74385030446,6.68196251973,4.49488062844,5.26444575249,6.72160181754,14.2503654848,21.4619288876,
59,-3.2883636878,1.69171089563,1.8518295931,1.20208651457,6.15724867885,4.0686436665,4.8968853597,6.33964682915,13.9775973411,21.363888229,
60,-3.2220166649,1.55371786223,1.43666690919,0.751651935816,5.8166109674,3.94421980754,4.95108088372,6.41663600201,13.9921171242,21.32410009,
61,-2.88835035591,1.9004560209,1.87745535126,1.78130977737,7.09545871678,4.73793639908,5.21633185482,6.59288523005,14.5652291626,22.2008466713,
62,-1.8497435024,2.87822498565,2.37341316708,2.05252458161,7.60007093683,5.76239422233,6.18731818745,7.50494317168,15.6511097747,23.560127957,
63,-2.52848507342,2.17327513056,1.55590942743,1.39371977328,7.3430581638,5.82866256569,6.1980064224,7.3367502444,15.6442052244,23.9368285704,
64,-2.64456487139,1.80165115908,1.13947709208,1.49642856791,7.78425280375,5.86188958993,6.17062187463,7.2671470022,15.3562849548,23.4152382711,
65,-3.37383392339,1.32416509052,0.586957925571,0.649724750598,6.73806773501,5.07961251868,5.38644369676,6.37498107552,14.6692840036,23.1101680041,
66,-3.34832802603,1.00671986922,-0.0471131269405,0.0360147431767,6.3972203914,5.04067610378,5.33325407631,6.35566448645,14.6980271574,23.207605837,
67,-3.37808170758,0.869410842584,-0.427716783688,-0.406106306706,5.93369835796,4.73036380429,5.10077548516,6.12107885315,14.441827989,22.9766075048,
68,-4.09990104721,-0.0419431665276,-1.34712466172,-1.00660837288,5.69127882318,4.49345609065,4.82450642831,5.71315293769,13.9866929484,22.5161663786,
69,-3.94142232412,-0.0590465641009,-1.38249491193,-0.670854104065,6.37079907356,4.89897084556,4.83005231857,5.45922837559,13.5396917604,21.9053684195,
70,-4.23069434685,-0.23728014617,-1.46423256189,-1.08741369415,5.79337670339,4.88075955018,5.14368200401,5.81271266475,13.8528747001,22.0642616288,
71,-3.93040272357,-0.488724306584,-1.71466538676,-1.36879431299,5.07662045342,3.68577955317,4.0348185802,4.86229891773,12.9627598046,21.0718499714,
72,-4.84772045517,-1.54708559262,-2.2507645913,-1.5764059762,5.1224144274,3.70200476311,3.90178841714,4.58600607817,12.5197576432,20.584313773,
73,-4.38679251639,-1.26751230961,-1.76887579221,-1.24544890007,4.99422162184,3.63537256701,4.02962764693,4.58216357088,12.1879092549,19.9005354608,
74,-4.52484649043,-1.181778117,-1.53608762458,-1.36731741533,4.49546488045,3.04957886413,3.79003191072,4.48707098743,11.7314827462,18.8990338984,
75,-4.68505390933,-1.63042981202,-1.74163525137,-1.73219126973,3.69125223945,2.22717281389,3.20206947457,3.79777330267,10.8399212983,17.8673709752,
76,-2.74034343875,-0.212250277571,-0.91854362433,-1.27678155911,3.72282631779,2.38799799909,4.05286406944,5.03742376814,11.5726850029,17.7687261789,
77,-0.8689645961,0.860934036036,-0.0153440877175,-0.494411295477,4.23056064098,3.2263314101,4.63795253795,5.12612708413,11.5659437128,17.9882605769,
78,-0.938747711819,0.704242917081,-0.312325194607,-1.33918914226,2.9348747954,2.72834119016,5.01111318761,5.93030424237,11.8974610854,17.7372418683,
79,-0.67852266121,1.68057209389,0.55127840351,-0.914495825342,3.07918729081,2.58363448351,4.33611125854,5.07747410592,11.158203337,17.1813575167,
80,-0.355248637342,1.57798976054,0.456511740654,-0.819077899563,2.98547216516,2.16140641819,4.03896260398,4.80595103129,10.9500344575,17.0390312264,
81,-0.920368788058,0.542196911759,-0.53253210295,-1.04280051373,3.54177286673,2.17814080328,3.87567296038,4.83278251376,10.8163251417,16.6296535325,
82,-0.377827931861,0.468284674301,-0.685730656732,-0.737618261684,4.26115863771,3.36721064212,5.29151276583,6.12397408452,11.4753589085,16.7459132669,
83,-2.95878681646,-2.76225157845,-3.42133432295,-2.63642399484,3.31042367102,2.65599425982,4.32806947287,5.11445276167,10.6348787517,16.0342530955,
84,-2.73751254417,-2.82755580976,-3.65097414756,-2.77464166581,3.5242642085,3.10803593253,4.57776470716,5.16733818402,10.5041775252,15.81538617,
85,-1.93061335228,-0.733692402273,-2.12916691563,-1.84498575556,4.0960905399,3.55596088761,4.0674383308,4.53738665746,10.4810414359,16.3582437665,
86,-3.42511651613,-2.80437784312,-3.55034363029,-2.7127076347,3.56353160014,3.45869510734,4.28200657226,4.71220853842,10.3831908967,15.7765964142,
87,-3.19676534262,-2.94304131746,-3.46214790202,-2.24644961337,4.06402851521,3.31205115767,4.11663332526,4.49663183728,9.98866949163,15.1477597797,
88,-2.72048518037,-1.62388133398,-2.64077019091,-1.45562195483,4.72488381681,3.28567057984,3.55543157645,4.09049864432,9.84069333616,15.0262411526,
89,-3.97060374457,-3.06864562248,-3.4549511972,-1.54685865805,5.25809767616,4.00811825764,4.40306224666,4.80197637845,10.1737560011,14.987094141,
90,-2.2774688305,-1.9471434267,-2.52388531528,-0.510383953182,6.14896256962,4.04327463372,4.01514699224,4.47108382432,10.2282652662,15.167085877,
91,-4.25053983634,-3.22541948449,-3.30490913513,-1.12532628703,5.85248712494,4.20313550575,4.16355605316,4.48291013869,10.1644869116,14.9959295248,
92,-3.21259772914,-2.38130443796,-2.99313189301,-1.41328244349,5.19359655749,3.4278993056,3.33839527971,3.5315529889,9.1120604925,14.1021044162,
93,-3.18321350065,-2.3811380452,-2.77238476975,-1.24771796361,5.20093800491,2.56383042821,2.13053016764,2.36830373559,8.46593643464,13.8417324369,
