epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,7.98387642448,3.15851383915,-1.61533201156,-1.41510016356,-4.28117508019,-6.51941940601,3.5979865621,6.14101780204,11.2845537503,14.7064855085,
2,0.828465404926,2.54744708174,-5.76980996152,-4.30069117332,-5.41830649021,-6.68964929803,4.85508611201,8.82609409324,10.4512263714,16.3090950387,
3,2.37912507627,1.99806256475,-4.83620495167,-5.19924389052,-6.65020303103,-8.3259080682,2.50952639097,6.46882971755,9.21812928862,15.1703476404,
4,5.17451161682,2.58693345896,-2.31523878343,-4.21226255432,-6.87293412097,-8.8085536646,3.16269055472,7.17821794357,10.2183070223,16.6749963222,
5,6.20632553004,2.37816014166,-1.19164812841,-4.01698178003,-7.21764733347,-9.20545650752,3.13502572339,7.39917970812,10.895227166,17.4675587503,
6,6.83651845148,2.04583658166,-0.50474002569,-4.17238044157,-7.50993884363,-9.42529055568,3.01530357632,7.58108996378,11.388446565,17.9739945277,
7,7.28228460949,1.91748085804,-0.489428633283,-4.6867393176,-8.23007488525,-9.93040111064,2.55806090287,7.35385337343,11.3754448661,17.859623574,
8,7.31371903968,1.84875957177,-0.422036222082,-5.13613040332,-8.8133887036,-10.2313550969,2.38739238499,7.46411860867,11.5774663762,17.8652813365,
9,7.3637581452,1.94142103228,0.0111282552596,-5.37216437298,-9.14258688252,-10.3233059648,2.68284577865,8.18480536029,12.2411987295,18.5410183226,
10,7.07305955244,1.60287711818,-0.523911508696,-6.68940353825,-10.5216736807,-11.4820754593,1.59222214074,7.47178709287,11.5049553724,17.7233307458,
11,4.64775608019,0.396580918729,-1.27491006581,-7.57921194758,-10.9692601354,-11.6353147171,1.1955422121,7.31223875059,11.4921480701,17.6462801383,
12,3.15469411306,-0.356784831238,-1.37062142175,-7.85655091751,-10.9549196023,-11.7181513493,0.851588321048,7.00041717392,10.8806055514,17.0106704162,
13,0.86351984183,-1.28948922576,-2.14213791032,-7.96986922086,-10.4225825101,-11.2868290952,0.27602912658,6.21686287765,10.3496711924,15.9646212659,
14,-0.0727898702405,-1.89621778771,-3.09795758245,-8.56238479923,-9.860252301,-10.6963034603,-0.109654485037,5.65509704127,9.7910679218,15.0508405982,
15,-1.44707070653,-2.51429496776,-3.97162947122,-8.74347500079,-9.15786225834,-10.0456119919,-0.542515969407,4.8804390965,9.13927141128,13.773500275,
16,-3.19154227809,-3.86434018396,-5.82311457856,-9.98530802821,-9.36476383109,-9.98623111654,-1.39803857651,4.04363536378,8.87542873137,13.2946785597,
17,-4.09277562884,-4.59092511199,-7.05920117836,-10.6132006202,-9.32016389684,-9.90835253443,-2.31150248841,2.64323070146,7.55359939323,11.5260300957,
18,-4.95252986726,-5.05967348287,-7.54090804091,-10.588569585,-8.79121010891,-9.50928929926,-2.76702738041,1.79133832992,6.80880382049,10.5589813548,
19,-5.47253720711,-5.44449187589,-8.39033241741,-11.1961767197,-9.15045570379,-9.66596301756,-3.33707398457,0.942424608122,5.99229799228,9.29168614048,
20,-6.34981852334,-6.34265396003,-8.89639928539,-11.6143397379,-9.24346344017,-9.86515665661,-4.10416730725,-0.0725259038759,4.91698044643,8.28572055738,
21,-7.63145247242,-7.94448441557,-9.78409946438,-12.3455451438,-7.33616784419,-7.16604338912,-2.01730616734,2.43008575829,8.33632073563,12.9166446031,
22,-10.4051724164,-8.56754028468,-8.66100310106,-12.199128755,-9.04680341348,-9.87049989137,-3.77593900135,1.23439531955,6.61953163951,11.8071764988,
23,-10.3284527884,-8.72710271481,-9.25585895599,-12.8264764337,-8.90466549053,-9.44501483073,-3.83001176842,1.63470094907,8.74873822749,15.2511865815,
24,-10.7602245568,-8.65458703036,-9.3707670277,-13.4198852961,-9.52977674214,-10.1482834821,-4.96420809641,0.36471657784,7.79701744468,14.6797126998,
25,-10.2703984661,-8.26656456469,-9.16423841007,-13.46760216,-9.30858905659,-9.82276741276,-4.706010346,0.696986414555,8.44612677767,15.5160094443,
26,-10.5223289999,-7.95212641869,-8.56218015103,-13.4354271869,-9.24019097618,-9.8272203356,-4.68652881049,0.746541427269,8.31974175098,15.3958979436,
27,-10.5254755281,-7.76393260069,-8.88661539315,-13.419122745,-8.73070461689,-9.18367107566,-4.61541851995,0.566125851447,8.51825576908,15.7320661632,
28,-11.0230351301,-7.70566319998,-8.94913115371,-13.3494182162,-8.99673978963,-9.74794928434,-5.67244743898,-0.980893781458,6.64020579578,13.4122611813,
29,-10.1363805532,-6.97906693173,-8.63455345342,-13.4095149459,-8.96290348914,-9.45050350393,-5.35527211442,-0.832169282699,6.67365137135,13.2474308999,
30,-10.8292080185,-7.35143414172,-9.53579080074,-13.7225891645,-9.31341359171,-9.79899279037,-6.32742015341,-2.33062843397,5.34596676894,11.6763849418,
31,-10.8000523735,-7.16369690422,-9.3678026948,-13.8651812876,-9.47164317511,-9.59928102862,-5.96856780577,-2.09619957967,4.95416034551,10.5243128108,
32,-7.13753073323,-6.08400394466,-11.3954281579,-14.0895971113,-9.25815254704,-9.48149138927,-6.74754682769,-3.90517583021,2.24933750989,5.61842440268,
33,-7.55406601536,-6.20665933573,-11.8269537224,-14.2543091544,-9.21814055042,-8.98999367236,-5.9775593262,-3.24678647127,2.44824511654,5.03752948735,
34,-7.81632478658,-6.52709178863,-12.356758486,-14.5316444321,-9.18393503385,-8.57104561986,-5.32820670806,-2.64497225882,2.83567441539,4.99814847123,
35,-7.88046503602,-6.71585180094,-12.3843647137,-14.569134688,-9.1340070331,-8.46022511442,-5.08534770329,-2.44998493227,2.71842356295,4.73040594076,
