epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.81774568365,0.787306465991,0.719146776453,0.677342685563,0.657893290858,0.624321359703,0.587798305932,0.592579093276,0.582918077091,0.511798253917,
2,0.908992029875,0.855479288894,0.785019293801,0.728962119585,0.70979162258,0.661346576496,0.647013937894,0.617090791097,0.654453904052,0.577572009534,
3,0.942684425291,0.894915911861,0.85114474425,0.799210155825,0.805469687067,0.775299301797,0.781071794221,0.750374908007,0.782340805771,0.711198390019,
4,0.91656804781,0.890578959596,0.853002660097,0.79349656721,0.804744793506,0.793927962861,0.792503577834,0.767643324499,0.784623815493,0.731054554739,
5,0.89522365239,0.88086669031,0.841363934223,0.786533959803,0.796914479296,0.787560983101,0.783977115691,0.764329653826,0.776701358055,0.739680797096,
6,0.870007150365,0.867944920996,0.830347688886,0.781299222766,0.794522048841,0.785808226653,0.777546682151,0.76172569228,0.771823119656,0.749399223166,
7,0.858957176678,0.863618925167,0.826378296503,0.781880047057,0.794742461055,0.784177878361,0.772232231231,0.760019860084,0.769191600335,0.753821097113,
8,0.849049740641,0.859360730043,0.825415454323,0.785276501335,0.800573146363,0.787983295224,0.773611459487,0.760360502432,0.766612950458,0.753400789965,
9,0.842523146208,0.856980025218,0.825073692724,0.789850073561,0.804547470752,0.789045226669,0.772642433263,0.761383302374,0.767374444428,0.755930252495,
10,0.835932130259,0.85423170334,0.823600134082,0.791783992974,0.806941744547,0.790600127788,0.77342413715,0.763035839064,0.767624567777,0.755886200779,
11,0.831974920034,0.854169587982,0.824510820905,0.794148053288,0.80775439521,0.789789002195,0.772460981622,0.764438387169,0.770103808508,0.759101415586,
12,0.824451851231,0.853229713076,0.82775609459,0.801948746625,0.80817730012,0.783816025448,0.76228744215,0.761598907677,0.769714154653,0.758170343872,
13,0.817196261827,0.849322218113,0.82502636116,0.802429618758,0.804030519534,0.779396244747,0.761033522209,0.765025454572,0.773360381562,0.761961927364,
14,0.817099616807,0.849768462167,0.824268713055,0.804313516885,0.807185306327,0.78078749776,0.762193229602,0.767710238936,0.775491907113,0.764073031671,
15,0.813709325849,0.846502106495,0.819947156234,0.799839612809,0.80352514689,0.778130675792,0.76654413584,0.777070455305,0.784943215165,0.773991181682,
16,0.81650809461,0.843544088164,0.814351050473,0.795846477079,0.805912212996,0.784392453325,0.7789463964,0.789265285112,0.793018340014,0.779675769284,
