epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.425306987765,0.515076347799,0.547548589587,0.607185431394,0.635271167602,0.674670627018,0.67752985279,0.73668357479,0.703807731008,0.767219301217,
2,0.308769845854,0.446335055185,0.514810177428,0.58618498286,0.610574190647,0.649154212366,0.652757385259,0.72308835031,0.689805552555,0.762788132841,
3,0.297542810587,0.429466938355,0.507118952167,0.578134838486,0.599362231501,0.646769036835,0.652495904334,0.68582754121,0.697362035955,0.769488361902,
4,0.295490451894,0.422071420841,0.502670721854,0.571799878207,0.591462107839,0.64205887945,0.65563050543,0.671217842041,0.694646746876,0.764032934715,
5,0.296321193472,0.42143522962,0.500537764858,0.566092043751,0.588954522127,0.64023274811,0.659087477625,0.666546176854,0.69085318175,0.755057144795,
6,0.303827541188,0.421143240899,0.497526584267,0.558732362717,0.58679274132,0.637042465315,0.664381695982,0.670634992765,0.692357875243,0.745944377892,
7,0.311527408484,0.412911850165,0.486298312969,0.534806135054,0.576534362946,0.640549740634,0.667743685745,0.669621415435,0.679756775683,0.736539685307,
8,0.331051373676,0.396061635708,0.45341436237,0.489297496569,0.50953628142,0.565163428476,0.574893614516,0.58091159502,0.599755219081,0.623422464174,
9,0.336725428975,0.401751780584,0.445456656769,0.493597327077,0.508841005134,0.550023871465,0.553167618823,0.572884487235,0.591323928206,0.6017534191,
10,0.316807775914,0.394917121496,0.442219547998,0.491647345704,0.51132777122,0.546547181372,0.546638369308,0.567741477302,0.592163888404,0.600858237222,
11,0.299213825469,0.38741413128,0.443368042841,0.497060070406,0.519085568917,0.542332360059,0.547166769278,0.567496462594,0.595678331339,0.612872779231,
12,0.285011738598,0.381013881424,0.443555582871,0.497725576047,0.524864650818,0.544020012995,0.548909376365,0.568826767115,0.598947564784,0.617490329522,
13,0.274820580387,0.375656196902,0.443427785651,0.495925662186,0.526184221498,0.541609753204,0.547766975055,0.569968185848,0.601993752014,0.622121740337,
14,0.268923862605,0.368508301384,0.442139776005,0.495734719848,0.526976931779,0.539540873884,0.548305374814,0.571590828841,0.601823990721,0.624984456093,
15,0.266343263264,0.376483346564,0.445085675085,0.501961577207,0.533850618766,0.541050660992,0.54997177145,0.573111629022,0.600208509589,0.626633493967,
16,0.266055686362,0.374343455184,0.443338126843,0.498453608724,0.529640148726,0.537215587136,0.547311546616,0.569794425815,0.595721842917,0.628544887264,
17,0.266742469,0.371999628985,0.440234529725,0.496067862875,0.527843024636,0.535752801472,0.546639748402,0.569153608434,0.590579788436,0.629759212904,
18,0.273321880145,0.375071557963,0.440379935757,0.495838328728,0.527434230503,0.534626359215,0.546013732426,0.568341646964,0.591001730374,0.631834264573,
19,0.278001020603,0.376597742893,0.438746576262,0.493519191013,0.527104922779,0.534043239312,0.543535964277,0.565215637447,0.587737863345,0.634067026149,
20,0.283296083058,0.375373349495,0.435638616497,0.487520886575,0.523861130639,0.53263319724,0.540864393217,0.564248980402,0.588639909748,0.639075503762,
21,0.287591666482,0.374675151805,0.433303628776,0.480086637875,0.519163915205,0.529588659139,0.536748056902,0.562089196765,0.588794637984,0.64473542223,
22,0.287524410851,0.373777012964,0.43328896738,0.475914814772,0.514482247917,0.525751918998,0.533929171779,0.560822382056,0.588002199374,0.650477959762,
23,0.288752258639,0.374129251526,0.43376859169,0.473691939337,0.51131387531,0.523729886958,0.533769907833,0.562223168956,0.591423438244,0.654508485332,
24,0.295317085409,0.377152376099,0.43744587531,0.475905491579,0.510283779507,0.521695238483,0.535011965825,0.564913649747,0.597087499322,0.661055997287,
25,0.300513533595,0.380254802898,0.440925969013,0.47687696309,0.509192630837,0.521545892452,0.538311567645,0.569410981941,0.602714857683,0.661730163802,
26,0.306576206596,0.38400276242,0.445502063627,0.478354835286,0.507290306973,0.52051452405,0.540525654673,0.572373768878,0.603179117367,0.655010145691,
27,0.310040232462,0.385277729327,0.447750117393,0.479938886173,0.508983055699,0.523702591065,0.544325193694,0.575225296034,0.606182808161,0.646247324054,
28,0.309792173921,0.386807073357,0.448797061904,0.479517487922,0.509454948088,0.525371250096,0.546479767805,0.577891392692,0.608128554812,0.641312576399,
29,0.309284642222,0.387815080674,0.450213893447,0.480762959994,0.510511351169,0.526199916635,0.547233694787,0.579850260915,0.609624071424,0.638854497265,
30,0.309247894006,0.389014267681,0.450797749395,0.481401495351,0.51189170634,0.529881608434,0.551057125693,0.584325766088,0.61184276313,0.638820016985,
31,0.307210175357,0.388204001406,0.449835255285,0.479917859253,0.511307410287,0.529806212064,0.551164929671,0.585753745606,0.613031574169,0.639825031419,
32,0.306107757377,0.389679709317,0.452960189568,0.482027923334,0.513018607691,0.533686750559,0.555773378072,0.590927413326,0.615933204653,0.639048495766,
33,0.308493866678,0.392463960217,0.456659496877,0.485455429715,0.514898769201,0.536425058668,0.557778962447,0.590603869411,0.611336945619,0.635627799629,
34,0.307333533578,0.394477383897,0.460331433336,0.488866987551,0.516160247403,0.538030599988,0.560025765135,0.59339162334,0.613511392457,0.63559056761,
35,0.306439436119,0.395200735122,0.46154782089,0.490261124776,0.515658788383,0.537576488113,0.560224247854,0.593703123204,0.611631554805,0.634398581632,
36,0.299238152331,0.391511765513,0.45986334177,0.489821717439,0.515552637143,0.538498011699,0.561891338298,0.594698650783,0.610927406645,0.631859746462,
37,0.299165756254,0.393895749199,0.462463721302,0.491367804403,0.515740306269,0.538618646954,0.562555198423,0.595354034405,0.60989961338,0.627126072037,
38,0.294483845187,0.392581378155,0.461373857862,0.490592989888,0.515521527744,0.539323655724,0.56339068156,0.594801412065,0.609908130969,0.627783675248,
39,0.293349893391,0.392003141153,0.459915488643,0.490510230037,0.516674303103,0.543185605713,0.569672557388,0.602448774211,0.616396648746,0.631362851412,
40,0.295029263644,0.394705961121,0.463481757466,0.492949563671,0.516443520593,0.543497988575,0.571255843657,0.603416494571,0.615670300287,0.632285182195,
41,0.286772177954,0.391336310197,0.461413139332,0.491433435113,0.515228052666,0.541885194809,0.572141631831,0.606208601025,0.620814438658,0.638406220027,
42,0.285473626517,0.391544971939,0.461986861235,0.492599842604,0.516524076262,0.543703671621,0.574443979555,0.610267400763,0.622961164501,0.638835676855,
43,0.283951263909,0.391217887553,0.462294896675,0.493556557352,0.518394525434,0.547061568225,0.578701159138,0.616354346691,0.628010616476,0.641808304522,
44,0.282610030281,0.390393003703,0.462627208353,0.494303286542,0.518919389572,0.548984423417,0.581607915888,0.620430621739,0.632445649619,0.647408020209,
45,0.28424258583,0.39265016361,0.465540178445,0.495999004054,0.519296169704,0.549415672404,0.581813400895,0.621560029277,0.632168838093,0.647471507763,
46,0.283797946049,0.391000014711,0.463774419825,0.495169829987,0.519713610316,0.551784284515,0.585571789135,0.627645951637,0.637781852591,0.651437168857,
47,0.283621755258,0.389950635552,0.463146734547,0.494578114844,0.51941082603,0.552908015717,0.587778115696,0.631137271522,0.642066018663,0.655933141647,
48,0.281518227488,0.389144129622,0.462790680581,0.493977033446,0.518868770595,0.552899204018,0.587544948786,0.630771105994,0.641107558956,0.655002023374,
49,0.280886254642,0.388427231572,0.46206156557,0.493242714924,0.516770771556,0.549664201108,0.583334353676,0.625862666541,0.635443058798,0.651564033483,
50,0.278593283969,0.386277014395,0.45971799172,0.491870506895,0.516159560025,0.550084864881,0.583390658144,0.626863753046,0.635673207668,0.650043324944,
51,0.279854752323,0.387197813061,0.46076661003,0.492894904715,0.517780591326,0.553845794016,0.587902803944,0.631571562239,0.639331546298,0.65244205721,
52,0.281743200068,0.389689650732,0.46437502765,0.496614449725,0.521127330411,0.556863921672,0.589908028849,0.632446559206,0.638299155776,0.652564043868,
53,0.278973445998,0.387709635885,0.460903488662,0.49271499709,0.517444443005,0.554847302029,0.591110656476,0.637235739087,0.645311241545,0.657394949755,
54,0.279142607777,0.388009374429,0.460703194442,0.49328384082,0.519246750905,0.55794474058,0.596381128988,0.642686809665,0.650508291526,0.662942695498,
55,0.277039007013,0.387020889121,0.459578973588,0.493124409495,0.519726133473,0.558252085415,0.596824319216,0.64180561645,0.649338647599,0.663607850707,
56,0.276084728778,0.38553937677,0.457461579483,0.493039641623,0.520587113541,0.559220427341,0.598989361274,0.644069351482,0.652377807478,0.666146073694,
57,0.273086366754,0.383955969085,0.45560360376,0.491379791715,0.518513794691,0.557241394408,0.597201206566,0.641141941259,0.648644989272,0.664202702526,
58,0.273298623743,0.384017376144,0.45582833572,0.491998432921,0.518505146087,0.557612295063,0.596508049637,0.639919096996,0.646856980072,0.663631566231,
59,0.27079880668,0.382965377986,0.45473598775,0.491250837838,0.51854800321,0.558909972908,0.599920669244,0.644938918016,0.652140209559,0.667753894933,
60,0.272296954926,0.385477354175,0.457480725365,0.491980411463,0.517787964241,0.559823749764,0.600921512793,0.646261946356,0.654440117861,0.671958872732,
61,0.272705837354,0.387077577774,0.461347386765,0.495529872107,0.522260315513,0.569076350493,0.608687084179,0.653183984787,0.659149439188,0.675201404544,
62,0.267891958152,0.383202236317,0.456744149335,0.4926652491,0.520512158605,0.565120667069,0.605187912062,0.651306711913,0.661323018119,0.679337743938,
63,0.271421045723,0.389179650468,0.464176338975,0.49874511096,0.524415959429,0.568714679998,0.607628982796,0.652497036331,0.661761605226,0.68143062936,
64,0.271063963777,0.390050177086,0.465091582268,0.498942003708,0.526093055151,0.571511490074,0.610365090305,0.655874686048,0.664876661705,0.684719002932,
65,0.272165397599,0.392158809404,0.467281022083,0.502084507946,0.529087894325,0.572848541878,0.608881865045,0.652156671496,0.662935333666,0.684028259796,
66,0.272661546196,0.392596292957,0.466954636394,0.50165533843,0.529810526539,0.578356672186,0.616975999511,0.663216493816,0.674822930372,0.692420931554,
