epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0260774745297,0.0282963974812,0.0302343957563,0.03333303744,0.0342939202073,0.0363191342705,0.0366472876662,0.0371239317544,0.0386229572712,0.0397246665703,
2,0.0184920616789,0.0203681769298,0.0248836602857,0.0268793735388,0.0282360895084,0.0292446256885,0.0292405694602,0.030855390084,0.0319555961643,0.034255279017,
3,0.0163749491736,0.0203148560983,0.024331467746,0.0265705811446,0.0277585110066,0.0288713550802,0.0288115384378,0.0298360582257,0.0309405612679,0.0325600904833,
4,0.0161653609449,0.0205108830125,0.024329609844,0.0267548500953,0.0282370729733,0.0286856232779,0.0291753801257,0.0296735703731,0.0309532309798,0.0321250841885,
5,0.0166107189815,0.0204877244257,0.0241265723723,0.0264347619429,0.0288351615992,0.0282879270362,0.0295398482831,0.0298364684561,0.0311001277117,0.0319433675248,
6,0.0171156418199,0.020675702567,0.0241605301788,0.0264483023034,0.0285562570949,0.0281675175323,0.0296370780833,0.0299768744423,0.0309747068812,0.031866049726,
7,0.0182527698576,0.0209781817863,0.0241315683002,0.0265995756617,0.028120471416,0.0281777151134,0.0297231291723,0.0305103052796,0.0310514540167,0.0319183674703,
8,0.0184757296245,0.0209612017481,0.0239827033675,0.0266942663489,0.0284337412659,0.027984237631,0.0295242500486,0.0308347779478,0.0310526860186,0.0320422664941,
9,0.0175411741946,0.0208176182089,0.0239018957569,0.02666335395,0.0284616440213,0.0278798222447,0.0292844101707,0.0305122736373,0.0306690772942,0.0318330710927,
10,0.0172543038081,0.0208474294517,0.0239129835178,0.0266655125577,0.0284187797875,0.0277119792492,0.0290826527693,0.0303811213858,0.0305631340674,0.0317465974347,
11,0.017252988907,0.0208403997115,0.0239215174731,0.0267252497,0.028329510574,0.0276406914128,0.0289925848714,0.0304378362031,0.0306279119809,0.031792092229,
12,0.0167138631475,0.0208317990348,0.0239489307843,0.0268233429698,0.0285213550292,0.0275027256222,0.0288864113272,0.0301718579716,0.0304393600983,0.0315275840806,
13,0.0169058065645,0.0209497319825,0.023997369935,0.0267167942254,0.0281955569954,0.0277055306191,0.0290843719967,0.0301480470086,0.0303252848878,0.0313996334264,
14,0.0169033773717,0.0209678973996,0.024061405702,0.0268829712265,0.0283048641159,0.0277476718742,0.029087811056,0.0301821255085,0.0303295399715,0.0312794005347,
