epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000776052573451,0.000821041086499,0.00101581712329,0.00108882232712,0.00126619657509,0.0011791361089,0.00127033841905,0.00132096176873,0.0012831969186,0.00146679447558,
2,0.000397582198417,0.000551912098349,0.000853136705845,0.000930303664284,0.00112601866949,0.0010850718388,0.00120699831757,0.00136851486415,0.00122921690623,0.00141333758339,
3,0.000311607651755,0.000523104831609,0.000717950012438,0.000815324969385,0.000972107209958,0.000926624387326,0.000997854749145,0.000998025166957,0.000952225073729,0.00109954124286,
4,0.000287848980424,0.000454666808867,0.000667350901469,0.000742285374811,0.000813016674011,0.000873328448701,0.000880784766855,0.000892227141849,0.000972763911436,0.0010894329582,
5,0.000254438382039,0.000427599799053,0.000629281875772,0.000738319277799,0.000859398366014,0.000913892453021,0.00088909474741,0.00090045340715,0.00100495511953,0.00111212279599,
6,0.000234224729197,0.000431909423954,0.000634143697033,0.000747630381181,0.000851861593094,0.000917050488475,0.000883097006642,0.000903666404091,0.000994344825967,0.00109912652212,
7,0.000219984208294,0.000430089525704,0.000628726385656,0.000755832306676,0.000829935794004,0.00089693173947,0.000871499264041,0.000894633407139,0.000962075341513,0.00107535651843,
8,0.000220390391708,0.000452532144014,0.000649314378117,0.000756306585101,0.000826989658136,0.000896214267217,0.000882720375435,0.000899182065583,0.000944940542286,0.00106823002359,
9,0.000215847841807,0.000446320008138,0.0006429368543,0.000765313568021,0.000837136501488,0.000901310587619,0.000881424750619,0.000887887426226,0.000924060635931,0.00104863742893,
10,0.000215643171724,0.00044613593249,0.0006348854262,0.00075643283918,0.000883667783959,0.00091193698997,0.000869154073939,0.000866806364763,0.000902444765997,0.00103579226652,
11,0.000225940339446,0.000442313491447,0.000628069676502,0.000757701010291,0.000884912483969,0.000905238407807,0.000882479483749,0.000887588872661,0.000919420079933,0.0010496802004,
12,0.00022236495942,0.000416917691285,0.000598656333032,0.000744033181052,0.000880651309797,0.000877816430761,0.000859474676235,0.000881816327149,0.000932783290089,0.00106815671293,
13,0.000227850400318,0.000433780103889,0.000615949884121,0.0007485709302,0.000874050424798,0.000878056269444,0.000877262656389,0.000918306443495,0.00097797264676,0.00110682836562,
14,0.00023435613913,0.000443304915072,0.000626187473947,0.000754836264626,0.000881456207249,0.00089081134147,0.00089433431438,0.000943824721128,0.000999813514181,0.00112218730218,
15,0.000237702394981,0.000450826281629,0.000632898053542,0.000758337930118,0.000876145381579,0.000894245471434,0.000904088505703,0.000957376374326,0.00101317814532,0.00113474116752,
16,0.000232725154983,0.000459682167816,0.000642427912338,0.000758582806176,0.000860314397364,0.000891086665266,0.000909791816677,0.000961626591321,0.00100917850442,0.00112901305006,
17,0.000240816617193,0.000466731412192,0.000648362582076,0.000765851811568,0.00087673030645,0.000904461809257,0.000926136096453,0.000984859741146,0.00104546740641,0.00117049601004,
18,0.000241700700264,0.000492579281459,0.000674352535339,0.000772159819324,0.000852998134403,0.000889883008485,0.000923105122227,0.000978849786204,0.00104087350563,0.00116859646484,
19,0.000242258445388,0.000500533817594,0.00068311669891,0.000776304476792,0.000874869610829,0.000909779025402,0.000934132513202,0.000985585706565,0.00103968511272,0.00116317077757,
