epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0227808948885,0.0250191324938,0.0313823814919,0.0318844725278,0.0330579065001,0.0343558697,0.0377341436145,0.0368584308379,0.0370994994874,0.0374783756779,
2,0.0165174924695,0.0215069457092,0.0253881290347,0.0272653924559,0.0284789970453,0.0296531581343,0.0304846245864,0.0308026496876,0.0313153311407,0.0325275733952,
3,0.0158696900879,0.0206703539089,0.0249780458527,0.0269471656331,0.0272627412369,0.028908425394,0.0299165577374,0.0300951731521,0.0310042028336,0.0321972870753,
4,0.0154311785254,0.0205571209675,0.0251877931666,0.027081835659,0.0269728202115,0.0285498421004,0.0297165512007,0.0298820923696,0.0309903158196,0.0320409145318,
5,0.0153224340364,0.0205620753192,0.0255009512103,0.028138463472,0.027194196734,0.0280716785575,0.0292882302282,0.029585980771,0.0309844651199,0.0319868777278,
6,0.0154184392557,0.0209001361601,0.0258604179785,0.0293069572035,0.0276033238845,0.0285525955469,0.0295286102871,0.0301960957931,0.0309603588975,0.0333617336758,
7,0.0154194045392,0.0206197629422,0.0258320474743,0.0283463248545,0.0277332968083,0.0286294105337,0.0292804994996,0.0301544480978,0.0313016704936,0.0338947069255,
8,0.0156156591103,0.0206385931433,0.0260379089771,0.0280929720743,0.0279950900758,0.0290989483994,0.0296795406935,0.0304363797271,0.0314772342137,0.0338485710542,
9,0.0155117784229,0.0206839246775,0.0262568657204,0.0280498450909,0.028145551637,0.0289824522051,0.0294053005705,0.030236247416,0.031609807623,0.0336048959738,
10,0.0154835957178,0.0208189128555,0.0265344510721,0.0280564714138,0.0281405151217,0.0288649125055,0.0293438619512,0.030275628332,0.0317676498806,0.033528917936,
11,0.0154604424408,0.0208543089137,0.0265775352042,0.0279636426946,0.0281553627711,0.0288369379971,0.0292162754764,0.0301845096,0.0318239601582,0.0333775328959,
12,0.0154982726688,0.0210223120741,0.0267295298344,0.0280102644719,0.0282703630789,0.0288797635284,0.0290849259361,0.0301284867927,0.0317439770485,0.0332721116863,
13,0.0154259741652,0.021076949174,0.0267494929325,0.0279103259016,0.0282286391125,0.0287605105675,0.0288472910411,0.029963136093,0.0316146026441,0.0332126163452,
14,0.015436562647,0.021081726863,0.026724569883,0.0279419747772,0.0283212673824,0.0287289084227,0.0288042561108,0.0299877107915,0.0315836564485,0.0331974613499,
15,0.0154691577788,0.021076844218,0.0267652001486,0.0281871639499,0.028626865336,0.0286861984566,0.028600324792,0.0296688308532,0.031286085668,0.0329279406346,
16,0.0154899076947,0.0210389151385,0.0264477785319,0.0280653123993,0.0285711365924,0.0287523098484,0.0285895520425,0.0297457375746,0.0312883285725,0.0329876920348,
17,0.015549773486,0.0211602611125,0.0266862022173,0.0280360860116,0.0283822219384,0.0286191461285,0.0286081538121,0.0297735646653,0.0313143893815,0.0330639887713,
18,0.015629926525,0.0212208832028,0.0266355490861,0.0280172188418,0.028391140214,0.0285898575687,0.0285863648756,0.0297833201105,0.0313750659142,0.0331029680226,
