epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.087461302,-2.41728937028,-3.06106808215,-3.62383332411,-4.00072402665,-4.65131714317,-4.52976471075,-4.52821192288,-5.36395913348,-5.70282930521,
2,-0.306532086112,-1.20429457759,-2.18900698083,-2.82998981086,-3.43465361616,-4.07703897456,-4.1049210004,-4.18285990449,-4.8038630756,-5.18910422915,
3,-0.25091840838,-1.05989690508,-2.11016335763,-2.68441419073,-3.02397173892,-3.60468291437,-3.74723524563,-3.7626190804,-4.2898758479,-4.98494213469,
4,-0.0593482877051,-0.866812553308,-1.7417358565,-2.16982956592,-2.32655043087,-2.67210307443,-2.70128125957,-2.66455277882,-3.23827872589,-3.71889114054,
5,0.126349216806,-0.754119552322,-1.88287591695,-2.23863237206,-2.24666814599,-2.52195327495,-2.59073822209,-2.5987390529,-3.09672825,-3.66181096776,
6,0.149500765449,-0.807357822952,-1.82599368838,-2.20074539627,-2.27805573736,-2.65112410632,-2.65007083953,-2.65676139436,-3.00226637429,-3.54692991132,
7,0.166892755318,-0.858034159174,-1.77692026399,-2.19691042832,-2.33446480426,-2.72860094722,-2.66194208695,-2.70202724182,-2.9381617042,-3.5290357711,
8,0.174366080763,-0.892246771974,-1.65248591112,-2.11831486009,-2.29190829023,-2.71743935187,-2.61330678174,-2.66997944399,-2.83108729595,-3.50121030157,
9,0.187969135242,-0.875291209742,-1.64276066236,-2.12915073911,-2.30036601469,-2.6894115052,-2.60624119504,-2.65515234248,-2.79410356232,-3.55704458308,
10,0.191619639507,-0.931489906732,-1.58402137927,-2.06888755722,-2.24378057434,-2.62850318408,-2.5741987526,-2.62335869696,-2.75615321183,-3.54202282886,
11,0.205983559995,-0.856732283286,-1.60982236522,-2.09712049952,-2.2418645129,-2.54810482272,-2.48686545122,-2.55691871539,-2.71496699134,-3.60554339599,
12,0.130045082939,-0.737053057573,-1.54631888651,-2.02668044926,-2.18536786136,-2.48583149174,-2.48398523017,-2.57472817176,-2.73525139796,-3.66709173541,
13,0.209337565403,-0.743923955052,-1.54718682198,-2.03677077874,-2.20183715973,-2.48786757619,-2.48909068922,-2.60866185929,-2.75293385903,-3.63779283304,
14,0.0921354772459,-0.759607603768,-1.55359554696,-2.05592278053,-2.20571334006,-2.46512399898,-2.5114088353,-2.67869545153,-2.82711947878,-3.66403584509,
15,0.173500928781,-0.779550579468,-1.57466711229,-2.08533673988,-2.21960532841,-2.44689643758,-2.49230461136,-2.69382711828,-2.85571118717,-3.66003014669,
16,-0.0302694983655,-0.79484986857,-1.57318218366,-2.0867591374,-2.22066400666,-2.43972347213,-2.49294222831,-2.71208135922,-2.87993101295,-3.62747363421,
17,0.114267594662,-0.826426743182,-1.60150986736,-2.11019775858,-2.19207404388,-2.34738914367,-2.401429845,-2.64865443772,-2.85122626008,-3.5741441772,
18,0.0713727593451,-0.830709770681,-1.59339274103,-2.113806577,-2.2102980545,-2.36313213519,-2.46008837072,-2.69892054728,-2.896329632,-3.58851306412,
19,0.0433144765731,-0.817527423515,-1.58202615687,-2.10649314751,-2.25553473996,-2.46728112307,-2.58033747706,-2.77328338875,-2.9864781107,-3.62099382757,
20,-0.154649323807,-0.843630666426,-1.59580219452,-2.0968196905,-2.23355871531,-2.45110392225,-2.49909272789,-2.66765201585,-2.88133115632,-3.43917647434,
21,-0.0310045196001,-0.849949134264,-1.6704118904,-2.14800283605,-2.27036569036,-2.52248644567,-2.51231325693,-2.6351051815,-2.82857378964,-3.34032374148,
22,-0.0423149260217,-0.8675076693,-1.66535254387,-2.14552023594,-2.28333905865,-2.51554903254,-2.52336173349,-2.64838805983,-2.85763351736,-3.34323076889,
