epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.4194043927,-2.17115573667,-1.93187665131,-2.71582591324,-3.34536582495,-3.98565024033,-4.29128884269,-4.43977478915,-6.60942815478,-4.96970549263,
2,-0.144867017991,-0.745589612352,-1.44071778345,-1.91871409182,-2.43998982178,-3.03415313666,-3.08567917807,-3.40073514976,-4.49036433332,-4.79530173808,
3,-0.0666850566296,-0.682810755093,-1.35764692405,-1.8597828285,-2.33462090371,-2.67441666418,-2.62768638989,-2.98499918286,-3.54216873968,-4.49280231944,
4,-0.0131821543159,-0.664109473543,-1.33823657835,-1.86393785686,-2.35129581139,-2.60910189284,-2.60229564666,-2.89928586069,-3.28460688715,-4.32843895617,
5,-0.0434634217555,-0.750902280563,-1.3796280869,-1.85277616478,-2.3410940336,-2.60953302001,-2.65647090994,-2.86617110939,-3.11451558291,-4.12354552745,
6,-0.117481432148,-0.78360149154,-1.34349846415,-1.80981841325,-2.27259410775,-2.54513295332,-2.67423184456,-2.86437438137,-3.05042878462,-4.07395605418,
7,-0.177761803968,-0.798261529844,-1.30687059356,-1.78503626747,-2.2292298528,-2.46386386843,-2.63019539041,-2.82346731984,-2.96021800864,-3.95998241269,
8,-0.258829658107,-0.837241866961,-1.32167086585,-1.78152333807,-2.18565216071,-2.38542875826,-2.57478878188,-2.76904205547,-2.89678834119,-3.88132533242,
9,-0.275093706199,-0.823677721976,-1.29825789491,-1.7576308937,-2.13852774618,-2.32222737407,-2.54353926585,-2.7528558368,-2.88684098272,-3.78981698916,
10,-0.298504542,-0.836289123565,-1.30534041362,-1.76717577813,-2.13194544929,-2.32286971043,-2.57499673064,-2.79462995731,-2.9248542153,-3.74547881089,
11,-0.35921662581,-0.876155486652,-1.34703181103,-1.79256139165,-2.15512801918,-2.35569982121,-2.60490610162,-2.80629070327,-2.92459214217,-3.69976423788,
12,-0.332828287809,-0.849903064428,-1.33623376798,-1.80090868274,-2.18410865879,-2.40670149869,-2.68375738087,-2.88117404334,-3.00903864792,-3.69327107724,
13,-0.316860178553,-0.831411781306,-1.32383935493,-1.8104989044,-2.19103459288,-2.40217335877,-2.66722744879,-2.90182319278,-3.0762008027,-3.70650969825,
14,-0.308283428848,-0.805853310491,-1.30722684981,-1.83088255559,-2.21878792069,-2.41570238899,-2.70363517134,-2.95440885309,-3.14601056078,-3.74454987962,
15,-0.204082491797,-0.723423615392,-1.25298100756,-1.80198473305,-2.21690630715,-2.40944730556,-2.75266636052,-3.05148365051,-3.2648319266,-3.84116203642,
16,-0.194169403612,-0.720100954904,-1.23750310435,-1.82335383775,-2.30436844147,-2.54989491975,-2.86543370229,-3.13360026406,-3.33375553039,-3.91977344603,
17,-0.243548322871,-0.73987855907,-1.23636781595,-1.8338736977,-2.32737387717,-2.56939811588,-2.82279365216,-3.06084950422,-3.2630650334,-3.88103397479,
18,-0.25582889873,-0.752791690057,-1.25054754004,-1.86380322593,-2.39041718354,-2.6655949725,-2.88767985972,-3.12125901222,-3.30993479054,-3.90777847536,
19,-0.266815492173,-0.739512713172,-1.25964573136,-1.88931645743,-2.40413971657,-2.69625352986,-2.90344486017,-3.16780580064,-3.39773920993,-3.97469203802,
20,-0.168714833849,-0.728503006215,-1.27345845896,-1.91080748696,-2.41725375496,-2.6958173864,-2.89683019958,-3.11613729242,-3.28937807335,-3.83644933897,
21,-0.147508412789,-0.738633415908,-1.31865224576,-1.97021051867,-2.44654112403,-2.71753621379,-2.91825844079,-3.18908038409,-3.42674283186,-3.96588924338,
22,-0.186673068324,-0.725167851719,-1.27535920088,-1.9263512072,-2.41502654651,-2.70488607188,-2.90556160234,-3.16297248534,-3.37636351943,-3.88033268838,
23,-0.0213435916472,-0.678091853564,-1.30356239093,-1.94724695969,-2.42636914815,-2.69253272355,-2.89608514751,-3.14766669661,-3.34079436258,-3.81833137034,
24,-0.129238010571,-0.69436740937,-1.25764672453,-1.88586353446,-2.39126569608,-2.66999212205,-2.90122865469,-3.16802469264,-3.39500389148,-3.87316452976,
25,-0.103474855017,-0.700660930301,-1.2734654711,-1.88624641694,-2.35376484572,-2.63115331269,-2.8534826742,-3.11436362259,-3.3552740171,-3.8512173048,
26,-0.0612591174099,-0.679381782507,-1.26983543058,-1.8987083212,-2.40218003236,-2.69600881662,-2.92620373815,-3.1976291569,-3.45397353859,-3.92864896721,
27,-0.0368127628529,-0.684595613717,-1.293925473,-1.92772973933,-2.37031687971,-2.64832415755,-2.89566901236,-3.15177345012,-3.41612828782,-3.91233143793,
28,-0.0128032739319,-0.662282514153,-1.28439317672,-1.92518628191,-2.34787496967,-2.61521865714,-2.8500707435,-3.08736413369,-3.34380106338,-3.832758343,
29,0.0185451181315,-0.635991322561,-1.26795835286,-1.92472455046,-2.3568917688,-2.61938177377,-2.84862118394,-3.12154838191,-3.40433177378,-3.87214406629,
30,-0.00613212789167,-0.649174464168,-1.27287541476,-1.92842173984,-2.32033984457,-2.59037410166,-2.82394366119,-3.09658467941,-3.39761745906,-3.87101540116,
31,-0.0156573205895,-0.651149804648,-1.26626298126,-1.92971868886,-2.35589635599,-2.63209149548,-2.86422600242,-3.14262252955,-3.43382990656,-3.88709716306,
32,-0.138633666315,-0.661895151813,-1.24946404254,-1.96018379002,-2.40009914695,-2.72524103679,-2.95962118567,-3.25322189785,-3.58522726854,-4.04852569173,
33,-0.259812826523,-0.757171512013,-1.28298746111,-2.00085067135,-2.49631373391,-2.81996637366,-3.03623095572,-3.33441942844,-3.61819876063,-3.99331876186,
34,-0.238853331493,-0.731340012745,-1.25198703753,-1.9717838856,-2.47179250929,-2.77248712915,-2.97707332225,-3.28705277364,-3.59365255214,-3.95674613508,
35,-0.583200958975,-0.888974941417,-1.2593484888,-1.98922773449,-2.47413633158,-2.77450890273,-3.01330295656,-3.32115702257,-3.63633606371,-4.0216312228,
36,-0.550251948495,-0.866616516293,-1.2459503316,-1.95766282694,-2.3884306203,-2.65189065238,-2.85834366953,-3.11776231651,-3.44281581442,-3.86610305219,
37,-0.463309035309,-0.841624460659,-1.26252465921,-1.9471773439,-2.35154426623,-2.63716565994,-2.84831999813,-3.08123349505,-3.4067763596,-3.82267912758,
38,-0.864195168186,-1.01323244177,-1.2596759026,-1.94623530823,-2.30304767551,-2.57283407152,-2.77016386853,-2.98344817476,-3.3228285238,-3.75877574089,
39,-0.775383409515,-0.976868152328,-1.26752450564,-1.96043964569,-2.32361146514,-2.57304305757,-2.78176335431,-3.01742423087,-3.38549477845,-3.81729401398,
40,-0.54188380414,-0.861330384587,-1.26740356579,-1.96949599572,-2.32980716738,-2.59919711174,-2.83099090458,-3.07705711273,-3.42848838168,-3.84478976387,
41,-0.469101216237,-0.819060717932,-1.27572005943,-1.97358243792,-2.30985862649,-2.58023725718,-2.80458836977,-3.06223116414,-3.45162715072,-3.90872238794,
42,-0.567135208521,-0.861008682533,-1.28963981411,-2.0204048745,-2.42468744314,-2.71920699572,-2.97289939877,-3.30072513167,-3.78320048892,-4.22166795105,
43,-0.402537035569,-0.80395905245,-1.37313546617,-2.11857113085,-2.5035481711,-2.78806884121,-3.02360258925,-3.26445600322,-3.59122184779,-3.97614128091,
44,-0.200736474789,-0.721285574487,-1.36880846408,-2.0872774354,-2.44405273516,-2.71285262115,-2.9400412562,-3.1864219181,-3.54804489954,-4.00114003744,
45,-0.191768893316,-0.740578237383,-1.38309381966,-2.10001562746,-2.44684607049,-2.73689550735,-2.98208351978,-3.19206118225,-3.43994413774,-3.84013771964,
46,-0.1212239239,-0.718471890472,-1.40426544329,-2.12565056232,-2.49506705354,-2.80562083565,-3.04631701714,-3.2718387066,-3.52240422826,-3.92418719343,
47,-0.0114230626789,-0.631756619005,-1.35067260879,-2.04892529221,-2.44635133246,-2.78213787879,-3.03661008487,-3.28703169929,-3.52347587376,-3.90888064484,
48,-0.0520038078765,-0.664723227123,-1.38235213729,-2.06643866263,-2.45976147526,-2.80251373483,-3.06328363066,-3.34197051846,-3.61623933,-3.99001910908,
49,-0.295559019466,-0.769788260826,-1.36382650795,-2.05546867991,-2.45410477796,-2.81538973084,-3.06336376604,-3.32393449559,-3.54460603547,-3.8968354558,
50,-0.137989191826,-0.68847750386,-1.36346124139,-2.06782198999,-2.49185898116,-2.8842927919,-3.15481645809,-3.46797280892,-3.71297703428,-4.0388070844,
51,-0.0140465555465,-0.621040494442,-1.38035382625,-2.09001430838,-2.50865532761,-2.91794396808,-3.17630543773,-3.487689981,-3.72384519371,-4.04058295725,
52,0.0123188478126,-0.631440366459,-1.38015362872,-2.0717321194,-2.4793576305,-2.90054499655,-3.14182009693,-3.42921112274,-3.64029764485,-3.96775078588,
53,-0.0341106621485,-0.654568663981,-1.40568001975,-2.13293439318,-2.561584301,-3.02910865228,-3.26964664695,-3.54754044416,-3.72188373296,-4.01106819295,
54,-0.0357520697748,-0.650570617159,-1.37971758001,-2.05162135001,-2.46132689863,-2.92693944439,-3.19229415429,-3.5136690767,-3.74894753756,-4.05819565888,
55,-0.086988254961,-0.699233391849,-1.42665252661,-2.10775600915,-2.56024107501,-3.10019998209,-3.36008560448,-3.63151420411,-3.7742053637,-3.98544212503,
56,-0.0977016811987,-0.713755932179,-1.47474768697,-2.18301236896,-2.63821612542,-3.22173838194,-3.51965932167,-3.80675652524,-3.88658192834,-4.04202490948,
57,-0.156225917615,-0.758713118035,-1.51486214985,-2.22592445789,-2.71006771326,-3.3568963661,-3.69060687624,-3.96544130968,-4.00019516519,-4.09734432258,
58,-0.113182536307,-0.742368101355,-1.54673687871,-2.27564300654,-2.77102522659,-3.46095559379,-3.76413510956,-4.0438984001,-4.09563693926,-4.1690998086,
59,-0.136122472175,-0.775647511609,-1.6231731456,-2.42245162975,-2.99565740456,-3.81037468967,-4.10042548828,-4.32987369057,-4.2830077819,-4.29676771106,
60,-0.163227023734,-0.807970309426,-1.65678533577,-2.4378374243,-3.01053481858,-3.8188984173,-4.13054686854,-4.36139670702,-4.31744761859,-4.30026867238,
61,-0.145957224312,-0.786965139437,-1.65179022879,-2.43829655598,-3.08870705789,-3.98594519686,-4.32470253038,-4.54716798203,-4.50738194763,-4.4618969625,
62,-0.0915199356221,-0.75471850168,-1.65172823987,-2.43292798084,-3.1024106645,-3.9998480503,-4.34188364514,-4.5955203983,-4.54893711989,-4.50660369017,
63,-0.120393258233,-0.80173055757,-1.71124138781,-2.47204864849,-3.13580752653,-4.03591919836,-4.40269639949,-4.63659188842,-4.57010903713,-4.52908653738,
64,-0.0713045537198,-0.769669111124,-1.69856184298,-2.44955914638,-3.11025956025,-4.00309128995,-4.35621151151,-4.62273810933,-4.59619033634,-4.55462837124,
65,-0.0939644130311,-0.816175465855,-1.76716622409,-2.5585545432,-3.28470052032,-4.2555008133,-4.6828241876,-4.9288887977,-4.82988032867,-4.74870768586,
66,-0.0490418430184,-0.786645824101,-1.71785342839,-2.46938661707,-3.20359152667,-4.19367047212,-4.57052008389,-4.83112706785,-4.76933909158,-4.70938668405,
67,-0.0862007671581,-0.822549190412,-1.76007710938,-2.54530212257,-3.3268189469,-4.37522996017,-4.78646729721,-5.04895270615,-4.98918758579,-4.92032059465,
68,-0.0700055982041,-0.807394800528,-1.744602542,-2.4818970733,-3.19456827437,-4.1920151436,-4.57842793108,-4.86303376802,-4.80437397501,-4.7503602241,
69,-0.094974198334,-0.857032437162,-1.79873010948,-2.50896202146,-3.19655110003,-4.17301817856,-4.54528577664,-4.8172752611,-4.77712960061,-4.7912947175,
70,-0.0659364265636,-0.846146155333,-1.8272206011,-2.54618086135,-3.23946847832,-4.23868965709,-4.64659642251,-4.91784015638,-4.85415841132,-4.84531246629,
71,-0.11955301197,-0.839511580228,-1.72491948407,-2.41688090746,-3.08559185931,-4.04781848292,-4.40913260103,-4.71320205617,-4.72169212264,-4.74810787138,
72,-0.0897932031935,-0.83763570511,-1.73659187286,-2.41871964541,-3.07656688612,-4.04925334156,-4.39650302162,-4.71318511134,-4.73998251639,-4.78301889228,
73,-0.0530392629689,-0.850334421138,-1.79781860469,-2.46828072022,-3.05986363126,-3.96150612837,-4.3175626547,-4.64405502079,-4.66718956479,-4.72890985398,
74,-0.0801789005203,-0.871823309258,-1.79001805148,-2.44958433238,-3.06184879298,-4.01560094305,-4.34624027238,-4.63977424908,-4.66914132716,-4.75614462531,
75,-0.0765033698179,-0.857727447248,-1.78627864896,-2.42332395002,-2.97600264744,-3.8702617868,-4.18791087947,-4.49643565366,-4.58626477651,-4.72418675364,
76,-0.0416692865274,-0.793382022139,-1.62612829257,-2.10812499167,-2.35461035904,-2.9312185173,-3.20061706827,-3.47709168664,-3.65921881598,-3.9277937748,
77,-0.0251169737345,-0.759814475007,-1.58201090827,-2.08906565244,-2.35568937029,-2.94611187865,-3.24338671155,-3.50780622934,-3.66731111871,-3.89357036126,
78,-0.0816226289221,-0.822939329832,-1.63956115411,-2.12595817016,-2.39330521389,-3.01373068769,-3.32225824915,-3.57565884519,-3.72428660099,-3.92798510897,
79,-0.0600950021745,-0.817268999763,-1.66283447849,-2.1780231906,-2.43052855271,-3.03852671242,-3.3942783422,-3.63527335248,-3.71269108581,-3.91800833383,
80,-0.0639390459941,-0.808386972099,-1.64423631388,-2.16206489784,-2.4248237553,-3.04479438777,-3.33549668855,-3.59315362692,-3.74519604015,-3.9300164837,
81,-0.0966692029192,-0.831744471367,-1.64064501226,-2.15966716808,-2.43918885297,-3.08331968722,-3.41911025522,-3.68085797965,-3.80412291576,-3.96595503087,
82,-0.0838147673614,-0.829241251886,-1.63878087244,-2.15218827303,-2.43363643964,-3.09337662658,-3.43559666205,-3.68048546833,-3.76839982934,-3.9237976326,
83,-0.0369959928107,-0.757680570368,-1.55816126886,-2.11382785875,-2.45309078545,-3.11185701366,-3.51489277067,-3.78856029391,-3.83582694812,-3.94606626437,
84,-0.108895579705,-0.864691578341,-1.76384385629,-2.41191182067,-2.81999371218,-3.60756002714,-4.02566964363,-4.35972340304,-4.41310101323,-4.39427534157,
85,-0.0386602378848,-0.825849550553,-1.76325376675,-2.40046344153,-2.84114987406,-3.61531067652,-4.04888441852,-4.33391622912,-4.34628128134,-4.30353534522,
86,-0.0513490043097,-0.838687440374,-1.75710020986,-2.36987092748,-2.81904421249,-3.56227002392,-3.97023722858,-4.20611832003,-4.24036589292,-4.24229573938,
87,-0.0251052225313,-0.821484764545,-1.73017638463,-2.32535830781,-2.74967122925,-3.47864626893,-4.0099016175,-4.21515379456,-4.17102670719,-4.16655956558,
