epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.531168748982,0.546414491741,0.607762161541,0.629250574281,0.67863246428,0.654908750093,0.679818378738,0.693285845284,0.683352981154,0.730650773695,
2,0.38018975466,0.447996602882,0.556974365196,0.581644301335,0.639965938685,0.628243594952,0.662653532501,0.705654261432,0.668825313428,0.717213027693,
3,0.336582088348,0.43614824508,0.510943639298,0.544515796305,0.59462223694,0.580564780876,0.60251359322,0.602612249672,0.588665041946,0.632602607547,
4,0.323496280566,0.406617802902,0.492609767791,0.519553845416,0.543793222532,0.563621598381,0.56606731933,0.569777013314,0.59497972214,0.629688077631,
5,0.30414330194,0.394328811575,0.478353003473,0.518163975094,0.559089487147,0.576562469118,0.568731401036,0.572397636703,0.604744284983,0.636211605638,
6,0.291812113921,0.396310978987,0.480197321691,0.521421076993,0.556632530149,0.577557791071,0.566809853449,0.573417941687,0.601543375497,0.632483294986,
7,0.282802143486,0.395475147463,0.478141827017,0.524273416532,0.549422337189,0.571187269915,0.563075585957,0.570544817518,0.591701923609,0.625606787156,
8,0.283063108956,0.405662142711,0.485907277091,0.52443787932,0.548446290651,0.570958772591,0.56668897146,0.571993412594,0.586409072353,0.623530361998,
9,0.280130759828,0.402868157043,0.483515113758,0.527551446418,0.551800644829,0.57257984918,0.566272936027,0.568389651207,0.579894079012,0.617785759413,
10,0.279997916287,0.40278507107,0.480478072151,0.524481651025,0.566928872579,0.575945301119,0.562317462045,0.561601494616,0.57307142602,0.613990353293,
11,0.28660504601,0.401055851223,0.477892050518,0.524921117625,0.567328009036,0.573826115355,0.566611642342,0.568294082208,0.578436156293,0.618092848056,
12,0.284328320505,0.389372186351,0.466567715228,0.520165163896,0.565960415745,0.565067951229,0.559177550903,0.56644308184,0.582624600461,0.623508965762,
13,0.287813951365,0.397168299915,0.473258673674,0.521748958222,0.563835359896,0.56514514043,0.564934381483,0.578044169463,0.596570526625,0.634695407721,
14,0.291893961883,0.401505072979,0.477175438506,0.523927856732,0.566218994851,0.569235127159,0.570404748508,0.586020600793,0.603195288585,0.63908392064,
15,0.293970480795,0.404896830042,0.479725465945,0.525141694365,0.564510666338,0.570331289132,0.573506915351,0.590212716109,0.607213398602,0.642648682036,
16,0.290876481346,0.40885432106,0.483323703165,0.525226474674,0.559387374086,0.569323087348,0.575313013974,0.591521372885,0.606013689976,0.641024600442,
17,0.295889919485,0.411977292549,0.485551013434,0.527736926766,0.564699071848,0.573579921566,0.580457718833,0.598624381797,0.616813241268,0.652694847823,
18,0.29643255567,0.423231354302,0.495187177764,0.529905846278,0.557003731877,0.568938443975,0.579507105735,0.596795080206,0.61545657609,0.652165018255,
19,0.296774380376,0.42663499535,0.498394618459,0.531326108546,0.564099519643,0.575263452644,0.582958218387,0.59884497186,0.615105134194,0.650649285376,
20,0.297720776082,0.424440458844,0.496869653613,0.531250877517,0.561640301638,0.574661697876,0.583378786516,0.597386265504,0.612081318971,0.647789210674,
21,0.296633390118,0.413403031256,0.487060741962,0.527904965274,0.555471622787,0.569216581221,0.579618013241,0.59515278958,0.611104798073,0.64754966338,
