epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.7647580352,-6.7451244135,-12.3396192446,-16.448555991,-3.79322653417,-4.7566307373,2.14322342857,7.48606322608,13.839763603,9.21826583948,
2,-1.57314640016,-1.6336021515,-8.75770480393,-13.7597763473,-0.727082397753,-3.06979349563,-2.36675428503,4.38700662447,4.63822995819,7.04756468626,
3,-6.4530656521,-2.39450687925,-8.5810889791,-16.1181786076,0.390992340343,-5.29314422878,-2.36276121774,1.70566006863,2.07866189742,2.8242308319,
4,-12.4716349304,-5.04558405422,-9.44971653909,-18.1518872763,0.0482099812905,-8.01373494527,-3.27373611726,0.0271094325044,1.2476008477,1.93938898642,
5,-14.4293490976,-5.89475845062,-7.45218769859,-15.0578520211,0.827827183145,-6.74129918047,-3.89244683191,0.0741817087299,2.04054152561,4.46135523217,
6,-16.6359808027,-7.96710579786,-7.49347562113,-13.3604824511,-1.2688775941,-7.92267837335,-6.51601197327,-2.37920786785,1.23799802204,5.3511331294,
7,-18.4788140927,-10.4227928239,-8.93439308305,-12.8581229554,-4.44119444129,-9.70916222287,-8.63066764007,-4.84242350248,0.492085018941,5.38514249918,
8,-17.8315641295,-10.5458588322,-8.8356855507,-11.7159612407,-4.94919744984,-9.53577211782,-8.20292999261,-4.94619364266,1.154983514,6.17228551222,
9,-17.801515448,-10.7725404828,-9.02562381286,-10.8900095303,-5.23649567018,-9.83277816683,-7.97517514964,-4.99887684449,1.69905675412,6.38373471041,
10,-17.5022052714,-10.7097314279,-8.99458232788,-10.4205573163,-5.37857408086,-9.72045502352,-7.76100431236,-4.9140368797,1.99945798667,6.68057914323,
11,-17.4874173741,-10.403273093,-8.65023693005,-10.3242607786,-5.28154310844,-8.80786883604,-7.11145606243,-4.68076859298,2.02487500461,6.91937161853,
12,-17.0815056423,-10.0743195221,-8.45708010352,-9.9651662093,-5.17795818523,-8.4384962606,-6.61780410325,-4.58257485602,1.82684535248,6.28760877371,
13,-17.7498250052,-10.6816974564,-9.04490899498,-10.3504401795,-5.76762855305,-8.64659875148,-6.4978640908,-4.63349166425,1.67978226301,5.55255715911,
14,-17.7990285365,-10.9681212074,-9.65000683335,-10.6079870519,-6.16889918612,-9.23497298751,-6.63844499787,-4.6607321992,1.37243131057,4.52922736897,
15,-17.3339010354,-10.6188342179,-9.86607202272,-10.9691744718,-6.45405547056,-8.98176209201,-5.60942077236,-3.33417639529,2.6457979691,4.96236240587,
16,-17.2162987056,-10.6444911133,-9.99322904198,-10.6228463871,-6.05622517838,-8.68653658133,-5.23776138665,-2.80023519567,2.86281575442,4.98351396365,
17,-16.7751715894,-9.95480686969,-9.45367396289,-10.369030863,-5.80253566998,-8.21988723539,-4.85616658381,-2.32673098298,3.63099203338,5.90129884164,
18,-16.8880151628,-10.4064766564,-9.88386730507,-10.458846335,-5.77323595266,-7.86804621553,-4.60585496601,-2.23191229776,3.33360044415,5.46405898429,
19,-16.3426556181,-9.93131466505,-9.46672837864,-9.95345600862,-5.22375070571,-7.12549645317,-3.81900792988,-1.51596102521,3.70182634221,5.5344275522,
20,-15.5183171411,-8.92352423227,-8.94518921969,-9.97755527325,-5.20292315541,-6.63171167842,-3.04296913448,-0.769817205232,4.08140150461,5.3373436462,
21,-14.9989211801,-8.9016565812,-8.98578981724,-9.72739446038,-4.40880337585,-5.28858687659,-1.44310571681,0.53587746431,4.712935643,5.38886759468,
22,-14.19646248,-8.15227972421,-8.55586261943,-9.62954007426,-4.30058541433,-4.87250845644,-0.859448801397,1.14477628007,4.87999280738,5.13381986922,
23,-13.8927251033,-8.24048240155,-8.86302925338,-9.80849767164,-4.15243231169,-4.177156629,0.181115652859,2.06514545835,5.11344925486,4.8547322183,
24,-13.6114361096,-7.90127090169,-8.6689942828,-9.68294267631,-3.90971022667,-3.7300883765,0.765388316389,2.63245453105,5.27606663268,4.79312958756,
25,-12.4871670328,-7.1272960458,-8.29100027824,-9.56042839437,-3.45252312105,-3.00886634317,1.76721201855,3.33282039635,5.18762491506,4.0980994394,
