epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000603394335474,0.000601547071047,0.00078945431515,0.000829389428555,0.00104342523645,0.000998407858378,0.00115439476505,0.00126629376083,0.00150418074197,0.0014780448157,
2,0.000258123352408,0.000424445826209,0.000590694423706,0.000745723862034,0.000804828724811,0.000847334945606,0.00090465030124,0.00100155185,0.00109305970004,0.00124529734324,
3,0.000238495822669,0.000402749045236,0.000590001589957,0.000748668728591,0.0007934054541,0.000828091358196,0.000851729986657,0.000914655237504,0.00100010227716,0.0012207684164,
4,0.000230495996952,0.000400877081761,0.000589606599064,0.000736910758216,0.000781970119501,0.000819727105378,0.000826668688942,0.000890540677499,0.000991016180954,0.00122252673999,
5,0.000220686200446,0.000402718964688,0.000602379586697,0.00074646374438,0.000806950486215,0.000841990214999,0.000821913721189,0.000882046319378,0.000977465115663,0.00119522152767,
6,0.000213009171735,0.000402107576654,0.000612110679391,0.000768863309721,0.000835986336725,0.000856637659583,0.000831969600742,0.000884390631684,0.000982548087207,0.00119660479903,
7,0.000205075571739,0.000406787459027,0.000639340314753,0.000814700966846,0.000890513537768,0.000894435239914,0.000874257279474,0.000922483650027,0.00100693190559,0.00119441280166,
8,0.000198952215532,0.000415018386684,0.000688293498382,0.000895320066946,0.000981687152088,0.000938415969758,0.000923899739286,0.000974784687561,0.00105878128487,0.00124015931355,
9,0.000193111981986,0.000404793053601,0.000669205702307,0.000888532199338,0.000969011490745,0.000917574402105,0.000918080467989,0.00096154863163,0.00103237317944,0.00120229246442,
10,0.00019074727187,0.000399975347859,0.000674973917355,0.000925314788524,0.00100463072717,0.000918758884165,0.00092756487935,0.000970685682272,0.00102803807334,0.00118423845671,
11,0.000191728926902,0.000394811250442,0.000689047740361,0.00097084434436,0.00103398766836,0.000910072637848,0.00092751863581,0.000969683933863,0.00101716963306,0.00117041490622,
12,0.000196367340209,0.000392597173763,0.000703113960297,0.00101656315729,0.00106445382472,0.000908970484353,0.000934155275746,0.000976144119058,0.00101220167417,0.00115761485264,
13,0.000204783397377,0.000392781466646,0.000699126953359,0.00103258867306,0.00107893623487,0.000918917247113,0.000955045485161,0.000996659227546,0.00102329774048,0.00115347326918,
14,0.000211455969167,0.000392275333189,0.000715765978997,0.00113936281139,0.00117097435832,0.000912061126379,0.000941370591558,0.000980312594598,0.00100549106009,0.00114394223391,
15,0.000220450484207,0.000394552288735,0.000722925080728,0.00116111962019,0.00117552308064,0.000907240365708,0.000944288301892,0.000977260749612,0.000995232808806,0.00112635197089,
16,0.000225326248339,0.000395525477028,0.000725249562762,0.00115998945405,0.0011651737778,0.000904711867206,0.000949788005371,0.00098397674092,0.00100020885784,0.00112423432984,
17,0.000237911169615,0.000402390706816,0.000721716288953,0.00112624353916,0.00112597232811,0.00091142136981,0.000968631542474,0.000996818791902,0.00100688993451,0.0011190865136,
18,0.000241770333213,0.00040080793467,0.000723133772374,0.0012852485257,0.00129837423186,0.000911962342492,0.000953382444673,0.000983209937562,0.000992407229295,0.00111263994915,
19,0.000249820593222,0.000406633972144,0.000797838938615,0.00156815478907,0.00151834383837,0.000937567029259,0.000971532498849,0.0010002165717,0.00100493826637,0.00112742506718,
20,0.000251190395089,0.000404675750891,0.000762407267918,0.00128074914814,0.0012128358157,0.000907767944109,0.000968848369335,0.000990348935646,0.000990809987401,0.00109541307677,
21,0.000259505992728,0.000408405824894,0.000797603582402,0.00157755269084,0.00149471328223,0.000927240208045,0.000969259218714,0.000983913733812,0.000981208610218,0.00109371804961,
22,0.000256495911042,0.000405274144484,0.00080535734303,0.00165163676128,0.0015604234758,0.00092500564879,0.00095716811888,0.00097074003763,0.000966796567851,0.00108123217484,
23,0.00025452690067,0.000404163988973,0.000782819075736,0.00144065017715,0.00136409585863,0.000920666341894,0.000962504852821,0.000988535721333,0.000983816186782,0.00108370550063,
24,0.000261849930583,0.000402340996911,0.000840398685555,0.0016979156324,0.00158125335458,0.000922385187594,0.000950057463475,0.000980247714833,0.000973096971528,0.00108294867068,
25,0.000246500901945,0.000396466482972,0.000791913321763,0.00154869021549,0.00149042372289,0.000915093117831,0.000943246888788,0.000973389994309,0.000971617030877,0.00107686750178,
26,0.000247773380149,0.000398538286146,0.000745833355859,0.00137505569126,0.00137764831879,0.00091324714124,0.000945406841331,0.000969657742319,0.000971305403489,0.00107009526307,
27,0.00023617346817,0.000393659803103,0.000778171520345,0.0014362822553,0.00142389183859,0.000927269528083,0.000955031011185,0.000973561798274,0.00096747258325,0.00106842127407,
28,0.000248646817193,0.000396678940501,0.000768091323818,0.00122194726971,0.00118677934921,0.000908929443948,0.000960397330424,0.000981339452969,0.000970717381159,0.00106658448283,
