epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0242801412713,0.0273361670962,0.0300983369817,0.0310904135612,0.0331835525384,0.0339383264625,0.0359047048673,0.036605539516,0.0365541824086,0.039346055693,
2,0.0167076115838,0.0221023766633,0.026376726891,0.0301855493376,0.0315703407963,0.032366834204,0.0356456251836,0.0358437274681,0.0350754074019,0.0378326105002,
3,0.0145929557319,0.0199338419431,0.0234621290756,0.0265701335107,0.0279016095029,0.0289222216678,0.0295572341912,0.0302550268639,0.0301019824915,0.0329096711495,
4,0.014578805487,0.0196531836937,0.023375811291,0.026937259239,0.0282026130334,0.0288629423196,0.0291724913695,0.0297193452083,0.0295077259311,0.0319644023318,
5,0.014801653852,0.0196197824143,0.0233082242295,0.026954218823,0.0279893661983,0.0285773345669,0.0290515758232,0.029583115952,0.0294835108933,0.0315118488112,
6,0.0152457853453,0.0198091373688,0.0234401447431,0.0268931177662,0.0276592459702,0.0281601545752,0.028808969002,0.0292660154772,0.0293291078523,0.0312314676587,
7,0.0154595538492,0.0197969756689,0.0233944204221,0.0266479813917,0.0274489575684,0.0279880891392,0.0287076281648,0.0291016751852,0.0292521403192,0.0310713418586,
8,0.015652503592,0.0198123208833,0.0233930702758,0.0266076978627,0.0274707133187,0.0280094454733,0.0286597906678,0.0290013312084,0.0291619044334,0.0309784762739,
9,0.0158085417595,0.0198415739397,0.023339227248,0.0263939157676,0.0273443152369,0.0279631939233,0.0286048726937,0.0289217061849,0.0290948272126,0.0309081977544,
10,0.0159601173076,0.0198932758432,0.0233899299563,0.0263635783467,0.0273479238887,0.0279530395378,0.0285522922594,0.0288778700936,0.0290857808704,0.0308514827073,
11,0.0160180082448,0.0198880217279,0.0234076068956,0.0263465286644,0.0273816941844,0.0279632732678,0.028490026121,0.028815176366,0.0290326241385,0.0307887292076,
12,0.0160421105158,0.0198554591089,0.0235042202909,0.0263408146144,0.0273321997719,0.0279707663003,0.0285936056192,0.0287955562759,0.0289710822551,0.0306386127089,
13,0.016109979971,0.0198733005198,0.023485149602,0.0260984057387,0.0271195962983,0.0278866721606,0.0285232405514,0.0287008822066,0.0289252135693,0.030577147834,
14,0.0160084040376,0.0198182175785,0.0236058241212,0.0261221283299,0.0270685549597,0.0278906357695,0.0284972224029,0.0286392246364,0.0289048494897,0.0305726383605,
15,0.016074130166,0.019869178993,0.0237528171682,0.0262988125988,0.0271109071267,0.0279003348575,0.028397532889,0.0285626479288,0.0289455891685,0.0305712960565,
16,0.01606510478,0.0200951966624,0.0240582218578,0.0264616140064,0.0270776817772,0.0277984477357,0.028094109407,0.0283177740216,0.0289003363908,0.0305410145425,
17,0.015720807669,0.0203460367321,0.0242949113535,0.0264010870047,0.0268616900704,0.0274910667024,0.0277891190893,0.0282647130991,0.0290256090545,0.0306297029644,
18,0.0155350593936,0.0204959669992,0.024512531635,0.0265965322632,0.0269918498607,0.0275618090316,0.027732930147,0.0282668346025,0.0291322632727,0.0307103717747,
19,0.0154593854101,0.0205865261699,0.0245699725628,0.0265159567741,0.0269261219411,0.0275267988018,0.0277092269079,0.0283509429133,0.0293307729458,0.0308993570228,
20,0.0154970808965,0.0206231161095,0.0244421653608,0.0263260989489,0.0268075314247,0.0276022524231,0.027779252259,0.0284215272741,0.0294517003511,0.0310081492258,
21,0.0153786068899,0.0206654004487,0.0244993168417,0.0262631639288,0.0267268798336,0.027602776091,0.0277792917403,0.0284590375475,0.029548868457,0.0311195619986,
22,0.0153090774808,0.0206522501273,0.0244258775755,0.0259905370637,0.0264937481772,0.0274233487582,0.0276733156842,0.0284180289044,0.0295218610924,0.0310335207975,
23,0.0153292056759,0.0206625284088,0.024376788316,0.0258341844697,0.0263327440707,0.0272294803515,0.0276079597002,0.028461832214,0.0295967241638,0.0310647073647,
24,0.0151025273352,0.0205004446145,0.0241378948198,0.0254616403609,0.0260858746558,0.0270235065353,0.0275323443176,0.02853065945,0.0297635727151,0.0312291860075,
25,0.0150026549162,0.0204352580867,0.0240670432212,0.0253539493257,0.026084886679,0.0270448894837,0.0275310368691,0.0285159478933,0.0298694421169,0.0314523544283,
26,0.0147251915075,0.0203557952124,0.02400918547,0.0252053037563,0.0260129456831,0.0269160689518,0.0275479253166,0.028545795952,0.0297711919961,0.0313096588177,
27,0.0146547015365,0.0202786001792,0.0239392986077,0.0250843090267,0.0258909248,0.0268301080267,0.027514811203,0.0285260193997,0.0297792254335,0.0313677147563,
28,0.0145847399121,0.0202311965874,0.0239636763529,0.0251107043101,0.0259619305514,0.0269448883909,0.0275268422555,0.028520585059,0.0298274119119,0.0314130767506,
29,0.0144665666002,0.0201808780748,0.0239336218471,0.025009481318,0.0258970521785,0.0268830029829,0.0275276973832,0.0285092303246,0.0297711695234,0.0313739546288,
30,0.0143960913572,0.0201276466732,0.0239250352186,0.024947409823,0.0258908623372,0.0270422956683,0.0276379321858,0.0286464458898,0.0300340837212,0.0316498076722,
31,0.0141455704784,0.0201321921109,0.0246900099924,0.0258057140692,0.026695713429,0.0284447403249,0.0279250360367,0.0288881235403,0.0303900694786,0.031978636714,
