epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.90703616859,-2.41645159592,-2.88809896962,-3.72473805936,-3.99958064124,-4.60814513308,-4.70948962828,-4.85849929249,-5.34107424507,-5.70748615164,
2,-0.461807016281,-0.770179450917,-1.63368149003,-2.072318537,-2.38928751313,-2.63613837959,-2.63483973029,-3.04706829369,-3.3407586488,-3.98763061455,
3,-0.146249862827,-0.760923453735,-1.51809052802,-2.00213392685,-2.27560589908,-2.54390935098,-2.52895817694,-2.78408900288,-3.0693792489,-3.50620006645,
4,-0.117095204904,-0.795071254312,-1.51770599002,-2.04391835808,-2.38952361547,-2.49845949329,-2.61865067141,-2.74298476602,-3.07271263501,-3.38659775852,
5,-0.179495361427,-0.791019956815,-1.47585939609,-1.97152072329,-2.53463107274,-2.40212694722,-2.70962606848,-2.78419306214,-3.11146062848,-3.33711222613,
6,-0.252292426772,-0.824036519116,-1.4828337744,-1.97456563563,-2.46658519816,-2.37322581431,-2.73408657307,-2.8198925635,-3.07836603626,-3.31614198022,
7,-0.424219511945,-0.877797109281,-1.47688486259,-2.00868951674,-2.36158816208,-2.37566869699,-2.75580185104,-2.95705017212,-3.09860129993,-3.33032611555,
8,-0.459226041887,-0.87475850823,-1.44641987218,-2.03014865384,-2.4369034033,-2.32947093939,-2.70570943765,-3.0416630235,-3.09892653975,-3.36400982461,
9,-0.315335974268,-0.849162408104,-1.42996165287,-2.02313479344,-2.44365215496,-2.3046713059,-2.64574741229,-2.95756076299,-2.99828005953,-3.30721292815,
10,-0.272665457654,-0.854462274746,-1.43221662739,-2.02362430623,-2.43328744387,-2.26500130244,-2.5956850972,-2.92361196598,-2.97070446203,-3.28384386223,
11,-0.272471492659,-0.853211838554,-1.43395293366,-2.03718676778,-2.41175200126,-2.24822476686,-2.57344817706,-2.93827466636,-2.98755394674,-3.29613067453,
12,-0.194188979805,-0.851682540923,-1.439534598,-2.05952327324,-2.45811650809,-2.215879305,-2.54732350067,-2.86974689039,-2.9386086254,-3.2249410004,
13,-0.221774808811,-0.872707370344,-1.44941299211,-2.03526522965,-2.37956394718,-2.26348193525,-2.59611022918,-2.86364146317,-2.90914311051,-3.19071782502,
14,-0.221423720755,-0.875956410403,-1.46250270262,-2.0731410251,-2.40581818713,-2.27341726686,-2.59696071806,-2.87238110203,-2.91024020805,-3.15868576644,
15,-0.18812136795,-0.855874077122,-1.4788061591,-2.06195728135,-2.38698685774,-2.27212910308,-2.57821492538,-2.84311573059,-2.90578158377,-3.13085014564,
16,-0.194023895947,-0.855041830789,-1.45864408208,-2.01543394071,-2.32099032856,-2.24646542835,-2.55824521614,-2.84481099597,-2.90447651575,-3.12750178518,
17,-0.167466585076,-0.822012590759,-1.41398621021,-1.95356480412,-2.29685868618,-2.19752564225,-2.56275396026,-2.84627634045,-2.90061169983,-3.12458620852,
18,-0.16934792071,-0.835032171579,-1.43019838271,-1.96235493659,-2.35923808599,-2.20312759979,-2.59185547331,-2.85819573139,-2.89825204164,-3.12062862543,
19,-0.148592864312,-0.813587822067,-1.40873151846,-1.93644360855,-2.34214344749,-2.19475791103,-2.61027026042,-2.86952994159,-2.91022797228,-3.13868325196,
20,-0.115710673997,-0.787486199221,-1.41224807153,-1.90843844512,-2.32354641482,-2.2417491257,-2.6708073422,-2.898260323,-2.92620057485,-3.14407637458,
21,-0.114320815704,-0.792703667579,-1.41302008048,-1.90604301356,-2.29939197174,-2.19962391284,-2.66016581196,-2.90201767407,-2.93583493381,-3.15180178112,
22,-0.0869950136254,-0.775908786948,-1.40347036852,-1.9199098352,-2.37672824675,-2.26070272931,-2.72962401908,-2.94675906614,-2.9620377136,-3.16711997396,
23,-0.0896402628084,-0.785105420748,-1.41989741714,-1.92380554128,-2.36028411361,-2.29130791658,-2.77056776324,-2.97871212009,-2.98900151017,-3.17883585228,
24,-0.0927580542647,-0.788131173589,-1.41973975032,-1.87256157529,-2.27527140731,-2.30780163667,-2.81096449385,-3.02067663868,-3.01522366482,-3.19572637352,
25,-0.0671310101032,-0.775096362818,-1.41256624917,-1.80243697042,-2.16578717584,-2.36761592743,-2.88367350613,-3.08427240662,-3.06476059947,-3.23922606268,
26,-0.0637928546967,-0.77992726772,-1.42746279699,-1.83973411152,-2.25154360036,-2.49105009371,-3.00079118637,-3.16791515593,-3.10510535389,-3.26233470013,
27,-0.0668644973379,-0.783853527768,-1.43336624352,-1.83403858714,-2.27085189676,-2.64502310986,-3.14948814688,-3.27367987561,-3.15732766779,-3.29873958299,
28,-0.0420495269728,-0.788526548538,-1.45203880884,-1.87263078293,-2.36920044584,-2.72643211424,-3.20071205695,-3.32785905573,-3.18982884204,-3.31430469998,
29,-0.0634222507266,-0.821276932991,-1.51769640149,-1.8360811122,-2.49432859311,-3.69341887621,-4.09724221255,-3.89539856913,-3.50053076722,-3.5317791155,
30,-0.461363386946,-0.808365023499,-1.49322589362,-1.85191461081,-2.48267157995,-3.35245664399,-3.73531166476,-3.664413775,-3.3474671886,-3.40224980169,
31,-1.30673747744,-0.806968182415,-1.53339561247,-1.87116594669,-2.46664918955,-3.4662421686,-3.86799447313,-3.77569192505,-3.38082370021,-3.42274934929,
32,-2.60680767461,-0.811975851702,-1.5847352312,-2.00039461083,-2.67006595656,-3.74834297833,-4.07381033653,-3.89574636179,-3.47102275233,-3.48456719073,
33,-2.8223295313,-0.834714746959,-1.6448300406,-1.96617993775,-2.58749049147,-3.86664980148,-4.22868061813,-3.96861465617,-3.50863090526,-3.49826551137,
34,-4.93492891192,-0.821022306939,-1.64022269304,-2.05770684329,-2.70727055002,-4.16356258056,-4.30605874641,-4.01741625109,-3.56210515156,-3.54365939679,
