epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.37167210361,6.63790774714,6.6817040836,-5.10407138091,8.26702372475,-10.9119068201,-10.7869245146,-7.75324406729,18.4353509479,25.4642772773,
2,8.93010397747,6.41549104981,6.24252362868,-1.12585260587,5.71376848556,-15.2134324753,-4.64897329412,-1.96175096081,23.075244374,25.0105540439,
3,8.13763814206,7.32728296152,9.80298670775,1.48558898379,2.93196733918,-14.9780073733,-7.0436620744,-3.1088257323,17.8515255423,20.0376566603,
4,1.32283756846,2.81687024695,7.29416592038,-0.413571546418,-3.21900854236,-13.7733435712,-9.76977233433,-5.06274813959,10.6643365527,15.1896733478,
5,-0.999652126222,0.564779136231,6.64435504488,-0.0258953155903,-3.97972310361,-10.0840614364,-9.28886468454,-4.58010899227,7.19840271102,13.8870086029,
6,-2.74599096016,-2.06295166436,5.01368795705,-0.775283860675,-5.18195327839,-9.63957409939,-9.7408216407,-5.6148152209,3.62089222936,12.2776456206,
7,-4.06326649952,-2.86815958992,5.0817439029,-0.133053573066,-4.51082514397,-6.46803549838,-9.12717699416,-4.44447342755,2.94846152185,13.1569258503,
8,-3.63218139881,-2.89907266211,5.52571501133,0.616718679521,-3.49145307057,-5.15575448583,-8.97369930489,-4.49613562937,2.21970294125,13.2196549672,
9,-1.88516610881,-2.46076823002,5.97059729361,1.65271397192,-2.29152575548,-2.40535980214,-7.36638404484,-3.12459087546,2.17519351982,13.3093841946,
10,-1.32799983669,-3.02009239127,4.59215246455,1.19461550681,-1.94956580892,-2.48674567005,-7.19235326431,-3.97960239177,1.93651520021,13.1989713267,
11,-1.28441150142,-3.8544134693,2.87885492461,0.176801122151,-2.51044442907,-3.01608177913,-7.58514334552,-4.79448027406,1.3317773528,13.1526751232,
12,-2.24654260638,-4.93153418543,1.28545494886,-1.01921262385,-3.27525560943,-3.83385701676,-8.14184355023,-5.62192920875,0.874776249231,13.1550048399,
13,-1.64484474541,-5.20515713056,0.229107459332,-1.10643932961,-2.89912686878,-2.34711498589,-6.79900777256,-4.8078260259,0.787029248303,13.3361177258,
14,-2.53160942657,-6.17476955271,-1.32639630382,-2.10348116015,-3.49720982175,-2.29461791588,-6.58242425517,-4.89868348669,0.470405921728,13.3602955431,
15,-2.96807416149,-6.9220132108,-3.06556115762,-3.19045454416,-4.37032453514,-2.52212957749,-6.38230319606,-5.12748941662,-0.396246473436,12.593531774,
16,-3.48410760977,-7.99573654243,-5.44037120472,-4.50628715922,-5.14510289422,-1.65615386079,-5.16199197541,-4.50459664482,-1.17577168404,11.5149092105,
17,-4.3032784387,-8.78269041496,-7.0851836422,-5.383298403,-6.01676764577,-0.738146713047,-4.41539990944,-3.74065319096,-2.02452166688,10.930911063,
18,-5.47848320162,-9.71995207136,-8.92099564987,-6.71892736599,-6.92125208933,-0.672771311098,-3.40356143412,-2.48324837784,-1.47894020274,11.1996903621,
19,-6.31822427526,-10.1397033536,-10.0024156437,-7.21743124694,-6.91571193438,0.0952444155094,-1.82113483968,-0.803379293953,-0.70437865053,11.3180666257,
20,-7.78579605623,-11.1788930418,-11.5037168556,-8.45160526781,-7.91021542271,0.142380771321,-1.48886282881,-0.0173855953214,-1.06542172553,10.8326855994,
21,-9.16478483289,-11.893285157,-12.5403119142,-9.34112675058,-8.99336772957,-0.886453318904,-1.63371230128,0.204274305446,-0.859319867009,11.2493527177,
22,-10.1094797312,-12.0779143921,-13.0260775582,-9.89571662233,-9.71558184191,-1.40015236617,-1.5644645931,0.788958300422,-0.81659846317,11.1272879543,
23,-11.0995306407,-12.0325106288,-13.2245132103,-10.4014495501,-10.3246604987,-1.85112362629,-1.24942099505,1.75571764886,-0.223847331004,11.3370425998,
24,-12.0273979756,-11.9575111516,-13.2724953478,-10.8827715654,-11.1428087635,-2.13045758964,-1.18416858349,2.5125423756,0.0260478832115,11.6057990042,
25,-12.4794382283,-11.4483434294,-12.9837517818,-10.9099407574,-11.760365214,-1.59747109784,-1.29287032735,2.82048700137,-1.16093907417,10.711815599,
26,-12.9426356781,-11.3638472086,-13.2383092642,-11.8039475238,-13.3829838757,-2.5857344556,-2.79398373049,2.12925631069,-2.50186650816,9.74460214135,
27,-13.0015098088,-11.2610109262,-13.5703093333,-12.7102582331,-14.9847654899,-4.27941161699,-4.62073518799,0.582010668873,-4.29708940913,8.32778984887,
28,-12.3320372493,-9.94976961665,-11.8317232448,-11.432305408,-14.1363397739,-2.18741241799,-3.55924911649,2.12306565836,-3.6517240325,9.51502240757,
29,-12.3299955173,-9.54122524529,-10.9836190478,-11.308838788,-14.0772806378,-2.61672473697,-4.10574740976,2.00614492992,-3.09085532211,9.98777045539,
30,-11.9859195108,-8.71074305956,-9.54259980033,-10.3760381406,-13.086453792,-1.95030862637,-3.62368430429,2.57266028916,-2.06805051309,10.6391384046,
31,-12.1756999297,-8.48341808697,-8.94693258339,-10.3788152974,-12.7260396049,-2.02096520953,-3.56389083026,2.76370119515,-1.25036942765,10.8232672732,
32,-12.8779404606,-8.38955638739,-8.13216609592,-10.0728222218,-11.4805415849,-1.2308512095,-2.52532113804,3.52045782046,-0.00720337135948,10.785379053,
33,-13.2466720165,-8.17026307886,-7.23511596303,-9.54360476728,-10.2534379688,-1.40538989075,-2.01263465566,3.81469556462,1.3546221535,10.7217382815,
34,-12.8728602365,-7.37102215793,-6.05590536739,-9.23308014908,-9.26120806427,-0.789516991029,-1.52262342163,3.89500817157,1.61985804086,9.59717427816,
35,-13.6176727156,-7.56579648228,-5.77245374322,-9.12990754504,-8.71436751432,-1.07981369273,-1.36223035293,4.11754189324,2.58493058985,9.64494237128,
36,-13.9264586899,-7.58924434108,-5.3146100235,-9.13283840506,-8.49646039024,-1.40052056805,-1.71277824581,3.92083272334,2.90648447309,9.35430851169,
37,-14.174599592,-7.26548787057,-4.48191214754,-8.66389273798,-7.27298339033,-0.262466421193,-0.324089931568,5.03291717163,4.03209905213,9.29678040234,
38,-14.6944412666,-7.54223474666,-4.04251683456,-8.68069103884,-6.97854948582,-0.580258580373,-0.906517976791,4.56980168356,4.35791006097,9.0980626029,
39,-15.5338330533,-8.02591933345,-3.8888607927,-8.90152147766,-6.82707044631,-0.882798275198,-0.689628820296,4.87970870979,4.9752827065,8.88572514475,
40,-15.6553330127,-8.30446588359,-4.03023146801,-9.02228494189,-7.12242093875,-1.63828541853,-1.27544342383,4.45195558594,4.8481671131,8.75000392357,
41,-15.4584800533,-7.96456428287,-3.48331987618,-9.12691041774,-6.04312095591,-1.22557025337,-0.697153744563,4.46896962563,5.37741930254,7.7363471812,
42,-15.6792299603,-8.19526390834,-3.55700182278,-8.88769836991,-5.31398025599,-1.3714422697,-0.453688844189,4.51530008231,6.13790179,8.06444411014,
43,-15.5117416051,-8.19337123263,-3.56626954894,-9.11937313235,-5.09564571267,-1.49197920413,-0.747076237348,4.11626741637,6.23006951996,7.7712369416,
44,-15.2418810762,-7.92134237494,-3.2189789414,-8.38317085888,-4.06662106981,-0.215302238576,0.84486063875,5.72753913773,7.56942622573,8.86953784299,
45,-15.2854207198,-8.25498953731,-3.59599084,-8.77747806213,-3.66118222815,0.160921055352,1.02050060526,5.53682521199,7.83761981772,8.81916695418,
46,-13.9548257027,-8.14845356738,-4.80315856077,-8.3499129337,-3.10990328985,-0.384490929541,1.86918223136,5.57256985451,7.77310114968,8.54500736053,
47,-13.1053907374,-8.4305804827,-5.78638922147,-8.36001056521,-3.18869615541,0.0624474876726,2.44286649028,5.96793718121,7.53177357138,8.82153210602,
48,-11.1819577284,-8.25882518716,-7.11475127688,-7.88934422412,-3.22439003593,-0.337104641239,3.46700012435,6.12312359521,6.63397425792,8.19487227988,
49,-10.97808226,-8.90862373182,-8.16688777884,-8.10222392859,-3.57935810934,-0.459031369306,4.07684451189,6.3789076779,6.19237014483,7.5567523575,
50,-10.7743693371,-9.85236845154,-9.47842778111,-8.10710454137,-3.4254912012,-0.821994806491,4.68184507683,6.40252480706,5.95207663536,6.96136862143,
51,-11.1983916261,-10.2128604188,-9.82573391133,-8.09947564132,-3.23126688796,-1.20294920144,4.98352981949,6.44530302784,6.38850204363,6.82998231711,
52,-11.1402459709,-10.4668501772,-10.2055341367,-8.27266009068,-3.05327995448,-1.3314349289,5.28999105406,6.45166593791,6.61773967809,6.62422249122,
53,-12.1748609542,-10.9996629577,-10.4422516541,-8.57019089827,-2.2500222542,-0.00948670341447,6.00137537977,6.41417873218,6.66091778904,6.42866172697,
54,-11.5759720158,-10.6595599677,-10.6054040777,-8.76636547639,-3.64125765012,-2.46546829284,4.67314331804,5.56661056598,6.09396712335,5.7927463156,
55,-11.2322488776,-9.73960359104,-9.76009849055,-8.31400052242,-3.70339391129,-2.82726220209,4.9029496885,6.10572217763,6.6952958584,6.23612965905,
56,-11.3854795918,-9.96819895912,-10.404337307,-9.17905539712,-4.14675513893,-3.38464541597,4.04621474314,5.11196026039,6.29416519464,5.96539176698,
57,-10.819553835,-9.92599654112,-10.8855889418,-9.41777681533,-4.59597726909,-4.18835490103,4.20395772457,5.53030325981,6.59824560548,5.85134963385,
58,-10.5279533336,-9.83911932335,-11.2794364487,-9.95178490865,-4.58407933882,-3.96316461162,4.30185619666,5.68622293648,7.29339995192,6.76686351509,
59,-10.2238093316,-9.5809683467,-11.2408657671,-10.1110636291,-4.73814930484,-3.96722869154,4.68599749336,5.94555494709,7.29375876327,6.42162529638,
60,-9.82736785751,-9.65299431058,-11.6034979729,-10.3488962751,-4.91938833102,-4.31403723387,4.56723565386,6.01597066648,7.48550285249,6.63577874258,
61,-8.93693952939,-8.8967194188,-11.0154636262,-10.057398794,-4.60927376073,-3.91318092095,4.94419593322,6.34814602555,7.79396437026,6.92913647135,
62,-9.09207231572,-9.04470000426,-11.3595687428,-10.315103944,-5.20528150556,-4.924174146,4.54714537309,6.32954222969,7.79731405219,6.7464140753,
63,-8.75949098508,-8.89291734253,-11.5240743051,-10.6044084532,-5.46534412049,-5.12475827332,4.36175132601,6.18063139758,7.68088789705,6.63727997459,
64,-8.50320228272,-8.86441576658,-11.7653766745,-11.043795506,-5.98637624641,-5.65184177236,3.89799561068,5.84648925431,7.40895249463,6.41999648805,
65,-8.98047674516,-9.32929552895,-12.3157095527,-11.5711570237,-6.242970325,-5.62345698843,4.33698020425,6.38460425759,7.68191579662,6.42333710708,
66,-9.01672092027,-9.39736201944,-12.4338505489,-11.6053672039,-6.10671345935,-5.3793326202,4.78895486159,6.89458825653,7.90848603613,6.30473954843,
67,-8.8280272742,-9.48546012048,-12.5047297506,-11.6155364564,-6.04292391148,-5.28086447933,4.74131681952,6.82570081685,7.7849055957,6.18227027421,
68,-8.93173138935,-9.40542848747,-12.440741213,-11.7286322732,-6.19075543454,-5.3745408529,4.70287320745,6.74543521383,7.44548385252,5.60626119232,
69,-8.89190728756,-9.62557837776,-12.7195755404,-11.9555859014,-6.43520597901,-5.74102074625,4.20067336879,6.28012045662,6.99612456612,5.21100692569,
70,-8.8132247848,-9.62599166202,-12.6550398519,-12.0157557344,-6.31650144135,-5.4104364562,4.38765019506,6.39217416417,7.02816654726,5.23729321719,
71,-8.39675344704,-9.10734243036,-12.2578262837,-11.9008703938,-6.18115950057,-5.13843443451,4.47771108765,6.57919311566,7.26517098176,5.53634251074,
72,-8.48020211699,-9.48527996465,-12.6665391422,-12.3162445492,-6.68072805028,-5.66966386573,3.90654678122,5.98695383651,6.59653050775,4.87833739231,
73,-8.32223200904,-9.23513058668,-12.4960243476,-12.3272085478,-6.50368995636,-5.2159165344,4.24965297611,6.43038550696,7.10211765342,5.43835479659,
74,-8.51681023621,-9.28658613709,-12.3364517087,-12.3918869828,-6.65483930003,-5.20614102198,4.29013291676,6.44247040561,6.97319573836,5.23311292984,
75,-8.4105782295,-8.9382220911,-11.6269154316,-11.5874483339,-5.88180647963,-4.57478518124,4.31181226608,6.18565929573,6.61747720788,4.84828347122,
76,-8.21097586806,-8.60978950255,-11.2619868864,-11.3339739191,-5.62770514629,-4.30423774262,4.34488410279,6.31355323973,6.83159589054,5.14695992875,
77,-7.96558106036,-8.5176451856,-11.2608119669,-11.6561174282,-5.63319529795,-3.97736206791,4.18018704613,6.45321335177,8.07307973392,7.37539180892,
78,-8.16531925712,-8.58899818221,-11.8060340331,-12.8118727238,-6.52073263315,-4.18221747782,4.18044905519,6.8683447507,9.15637964688,9.10309108877,
79,-8.17031775729,-8.88473982707,-12.2565348657,-13.3296589327,-6.4197048124,-3.538649266,4.4187097854,6.91894303706,9.67505612719,10.2015165358,
80,-8.53887539593,-8.70807212988,-12.058964986,-13.6768449648,-6.91755858872,-3.68421008962,4.43761170426,7.0666457392,10.0772784027,10.7966039373,
