epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.823090376608,0.75832055585,0.785064255047,0.713258244276,0.704409405837,0.634739418556,0.593079998616,0.582208261771,0.501639854933,0.536647371246,
2,0.911361608288,0.922325918571,0.883163636333,0.831816704118,0.809262336172,0.764915781324,0.761813912715,0.729943401543,0.668104375293,0.636909426433,
3,0.916648764669,0.920179961105,0.889071726818,0.862057734157,0.834755951226,0.809131610913,0.814279767228,0.779266122356,0.745632480246,0.667663346793,
4,0.918699527177,0.925119514442,0.891853810004,0.866450463818,0.837546431165,0.81815039858,0.817555563977,0.786040540034,0.759030411727,0.668206349392,
5,0.929902634052,0.920640595119,0.88698200855,0.866157791282,0.845716438329,0.832763365082,0.827642543283,0.803078215284,0.77620714006,0.685682069062,
6,0.935322190758,0.920726152586,0.885931298288,0.866525180825,0.851863836338,0.838088336131,0.825832366864,0.802920254061,0.778627116951,0.688582100123,
7,0.938388081354,0.918159061135,0.884279456423,0.864947188018,0.856829025913,0.84784191428,0.836234080206,0.815810974344,0.79253491707,0.703219464224,
8,0.920559207513,0.90742827491,0.873639684845,0.85702792927,0.857445437986,0.852814712023,0.843566053111,0.824695100153,0.795301278413,0.709764522006,
9,0.90071785512,0.896738927336,0.864922323748,0.852067039871,0.857212514024,0.855546728951,0.84678353989,0.82855046458,0.795096318112,0.71716491081,
10,0.895043862044,0.890869821139,0.861970416589,0.85126180685,0.858902482763,0.85732038446,0.847555621329,0.830813674068,0.795752596027,0.725878277189,
11,0.866512021254,0.875042281336,0.853779610315,0.847552664316,0.857070939859,0.855520207901,0.846154561511,0.830997986396,0.797084057616,0.729973184708,
12,0.862689500962,0.873303761079,0.853704858816,0.851089127531,0.855486987535,0.85291393769,0.838238311125,0.822060601082,0.788566720335,0.730686797684,
13,0.86763717369,0.87506275355,0.853956014261,0.851856651157,0.853251620203,0.85145761366,0.836825082312,0.818154216929,0.781043041823,0.729257191914,
14,0.861199069153,0.875777538659,0.859505676298,0.857312677929,0.851260061176,0.849264871833,0.834060877496,0.813591164066,0.776762096297,0.726883942312,
15,0.861951999055,0.879294476002,0.862164956789,0.858982461599,0.838719287327,0.839624758549,0.825800256582,0.808779813742,0.785016041469,0.74903262907,
16,0.863466404959,0.885461483572,0.866739415487,0.855598417236,0.834857049523,0.836132295866,0.823457406862,0.806484333933,0.782429735133,0.74881289205,
