epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000803731441347,0.000647731002871,0.000897245147627,0.000997228058565,0.00141292614305,0.00101796515753,0.00145002493135,0.00114496702024,0.00133155191484,0.00114573352923,
2,0.000391400425503,0.000483155459762,0.000631536831833,0.000741519461938,0.000748195259386,0.000881216366649,0.000818281451779,0.000870982190072,0.00106809001985,0.000957497374004,
3,0.000293057204817,0.000468555131481,0.000596391007889,0.000692324132741,0.000699207237071,0.000856422319388,0.000839914745803,0.000867353884605,0.00102345371943,0.000955554441786,
4,0.00025301190194,0.000452367224986,0.000616274976408,0.000870286139504,0.000764512945168,0.000864975677416,0.000837037914398,0.000851553821592,0.000911840132178,0.000974237954332,
5,0.000235951112845,0.000457461853416,0.000582961710276,0.000728003601641,0.000707047538169,0.000800503450478,0.000812061538951,0.000835518786977,0.000869403954698,0.000965837360305,
6,0.000233465400118,0.000451236402076,0.000579243681069,0.000693011760935,0.000690619595001,0.000778629662993,0.000795641622733,0.000832997279474,0.000858067789989,0.000966000315384,
7,0.000231243422564,0.000443297883233,0.000596052129387,0.000730856701308,0.000726667355048,0.000787367121024,0.000809935934823,0.00084802469591,0.000865240938055,0.000959847875141,
8,0.000235722013227,0.0004400467212,0.00060066471188,0.000742064457365,0.000757269540905,0.000812029109956,0.000824247924774,0.000848416602619,0.000865274799833,0.000946640388497,
9,0.000224523389607,0.000428111269901,0.000589406089923,0.000731946888174,0.000768301408783,0.000814914784874,0.000845308954884,0.00087126746639,0.000883355597978,0.000967419702324,
10,0.000221311542494,0.000417359699304,0.000591607012285,0.000747403610952,0.000781670357386,0.000826316088795,0.000865390227301,0.000892600329038,0.000901819157623,0.000985937936669,
11,0.000221224838357,0.000412575380297,0.000592930819961,0.000755711575027,0.000792310685262,0.000844866720472,0.000906380487443,0.000927180152674,0.000927109767911,0.000996423135944,
12,0.000214651274006,0.000402173388236,0.000588933622944,0.000750583489996,0.000787899088886,0.000841247814171,0.000920370537034,0.000934345199837,0.00093019063412,0.000996078382624,
13,0.00022958467437,0.00043331610047,0.000599685269979,0.000764791688961,0.000807718504356,0.000862890467537,0.000939583128869,0.000938193835812,0.00092862578438,0.000993363140568,
14,0.000223612505785,0.000430527277545,0.000608076085673,0.000775256699172,0.00082328799864,0.000875086092974,0.000948483527059,0.000937596696835,0.000923860493252,0.000982437440296,
15,0.00023716458627,0.000480917994638,0.00062171091207,0.000778514244261,0.00083774067794,0.00089859601267,0.000983385263375,0.000966725230395,0.000946941977429,0.00100016539427,
16,0.000235543452344,0.000488189122082,0.000626262409364,0.000780314890229,0.000848607057895,0.000917946671296,0.00100563709528,0.000987517780189,0.000964914844009,0.00101240388144,
17,0.000224741402583,0.000463782561767,0.000611868450921,0.000766152761835,0.000839403739049,0.000912652603997,0.0010003819962,0.000988702795732,0.000972484865406,0.00102005934008,
18,0.000227801356175,0.00047585269725,0.000620339374425,0.000768038951823,0.000845744226498,0.00091955141516,0.00101018783589,0.000997536458487,0.000978449196956,0.00102294527347,
19,0.000213734650015,0.000442807548322,0.000614509124695,0.000769499389664,0.000852623410565,0.000922162552249,0.00100188436633,0.00099316398398,0.000980228755008,0.00102470864675,
20,0.000230892243451,0.000490551373253,0.000624223229971,0.000772092861476,0.000862120968016,0.000937567584685,0.00102008862721,0.00100865499301,0.000991056806474,0.00103311490364,
21,0.000225852458053,0.000480338445524,0.000622925636837,0.000770008792727,0.00086295039522,0.000936981453804,0.00101551153761,0.00100870048983,0.000991405255719,0.0010336426658,
22,0.000223549358305,0.000481020739291,0.000622741026242,0.000766360649545,0.000859728141492,0.000937505126353,0.0010157814658,0.00100984608797,0.000991311135619,0.0010350711937,
23,0.000237070644424,0.000515247840659,0.000633182057223,0.00077136339959,0.000879040934877,0.000966767118799,0.00104536335762,0.00103172100234,0.00100801530521,0.00104735285698,
24,0.000224089155968,0.000475292693001,0.000632165507399,0.000779556042651,0.000886088844805,0.000966206106003,0.00103828741917,0.00102289781146,0.000996980214236,0.00103546449421,
25,0.000233704040785,0.000493857718424,0.000629433281177,0.000768198744852,0.00087184342291,0.000949560157595,0.00101743427229,0.000997124276092,0.000972766126593,0.00101456254887,
26,0.000231036910252,0.000490542454456,0.000629246097551,0.000765704345316,0.000872306462475,0.000951971646807,0.00101566554395,0.000998393678159,0.000975940107067,0.00101845816362,
27,0.000229723453342,0.000489523862969,0.000633301762987,0.000770032357729,0.000882978141405,0.000966539853959,0.00102991870736,0.00100922570218,0.000984938247931,0.00102533988103,
28,0.000221723109495,0.000472842293855,0.000630498149816,0.000765847553792,0.000871012783807,0.000949172555931,0.00100370007466,0.000985120966469,0.000965119846793,0.00100677665565,
29,0.000227835662045,0.000481680267022,0.000639248309033,0.000769647055798,0.000869660926674,0.000960505590512,0.00104700131108,0.00102398233043,0.000969107267852,0.0010119906437,
30,0.000239075233804,0.000506182630342,0.000637553410071,0.000762757050828,0.000874590785283,0.000981379370687,0.00108635860468,0.00106584456365,0.00100083233986,0.00103207486116,
31,0.000245883382301,0.000518248408988,0.000649154901439,0.000774739771005,0.000886344453165,0.000996256135331,0.00110955761973,0.00109979737239,0.00103009678115,0.00104679660474,
32,0.000207311953686,0.000435210615856,0.000644716117106,0.000784781603441,0.000886015392846,0.000986925024755,0.00109118178432,0.00110383740202,0.00103797242056,0.00104154233357,
33,0.000210666622223,0.000442241531475,0.000649285231074,0.000787782103468,0.000884079205741,0.000985331874226,0.00109287036094,0.00110436831613,0.00103670388841,0.00103779703176,
34,0.00023045803644,0.00048826441602,0.000650558667963,0.000771815057797,0.000864812133655,0.00096732951277,0.0010748750949,0.00107282341099,0.00100606833442,0.00100995002646,
35,0.00023899468925,0.000497885861719,0.000656903644271,0.000787109636268,0.00087928302158,0.000990740258095,0.00110405993728,0.00109233567745,0.00102324943885,0.00102679353813,
36,0.000219188576648,0.000469037106807,0.000655009733014,0.000792626277914,0.000880461015518,0.000980509914625,0.00107697503275,0.00107182751459,0.00101179814387,0.00101946045387,
37,0.000235376881984,0.000498968486731,0.000656117419074,0.000791879089725,0.000877737519537,0.000986420344289,0.00109539228869,0.00107931785193,0.00101368935686,0.00101908650415,
38,0.000238061027281,0.000491264249377,0.000654721777337,0.000791896476669,0.000880973593412,0.00099477430013,0.00110831198772,0.00108414553923,0.00101342209997,0.0010213696462,
39,0.000233038875658,0.000487591746334,0.000657422134356,0.000803779859012,0.000873094486777,0.000977975283005,0.00109341595552,0.0010732357751,0.00100436448855,0.00101108696382,
40,0.000233625044475,0.00049686486924,0.000657952494437,0.000817456094349,0.000874353741805,0.000979644371341,0.00109503908939,0.00107493354217,0.00101767089189,0.00102138430744,
41,0.000240699969023,0.000497628631676,0.000657022748749,0.000810137342069,0.000877828022997,0.000986923809274,0.00111594887702,0.00108820881153,0.00101505779891,0.00101913689388,
42,0.000241443448467,0.00045305649579,0.000636405625365,0.000787142593411,0.000850173001705,0.000956786483413,0.00107900958955,0.00104797904823,0.000975040668269,0.00098325662426,
43,0.00024840560993,0.00045452528427,0.000640590204907,0.00079778134888,0.000874376488967,0.000997263913594,0.00112657026524,0.00108164578727,0.000996930868446,0.00100378476272,
44,0.000238139487016,0.000470502739121,0.000645530881632,0.000799981037506,0.00087438412008,0.000986847392931,0.00110659210597,0.00106840241884,0.0010011963856,0.00101289830606,
45,0.00026872067353,0.000525573090209,0.000655758955811,0.000799266253281,0.00087068560781,0.00099384018057,0.00112589004439,0.00106342097121,0.000994556343551,0.00100941381139,
46,0.000256425543127,0.000483404046214,0.000646899373821,0.000795804348367,0.000863742869876,0.00098517250784,0.00111571772125,0.00106712860854,0.000993175727708,0.00101031967001,
47,0.00030684916118,0.000544820722553,0.000656075078651,0.000802325410066,0.000884791567064,0.00103358071129,0.00119638082881,0.00111953537157,0.00103242916204,0.00105045328322,
48,0.000245576674751,0.000461626514662,0.000649637510078,0.000823600620705,0.000910892125887,0.00103756032757,0.00116875326718,0.00113987320483,0.0010654067118,0.00107843792116,
49,0.000260537656649,0.000514023849709,0.000686677036541,0.00085881361052,0.000927461408663,0.00103648619974,0.00114269669742,0.0010939153909,0.00103301891804,0.00104358679111,
