epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0236069900932,0.0267947545399,0.0288902041116,0.0323979514444,0.0347682585735,0.0359796071309,0.0343223983473,0.035884293332,0.0375811641,0.0385146084584,
2,0.015009207189,0.0208490695644,0.0250148253426,0.0271515960096,0.0297123190099,0.0314368636827,0.0297658723052,0.0309702028606,0.0324714463132,0.0355894607865,
3,0.0146491340103,0.0197047067005,0.0242219161973,0.0262445430458,0.0285080240481,0.0304074670849,0.029202352035,0.0300881345801,0.0313129225723,0.0343266699769,
4,0.0150276182014,0.0195854601915,0.0237906057777,0.026102613976,0.0281411099948,0.0297820924932,0.0293152282649,0.0302026767989,0.0310232032014,0.0340422414927,
5,0.0152167850754,0.0197015165367,0.0236070285159,0.0261865141984,0.0281896996592,0.0296054116613,0.0294116563083,0.0303190157592,0.030913167376,0.0337834903221,
6,0.0152364819536,0.0198097847681,0.0235019494109,0.0262976125209,0.0281972396913,0.0294434525649,0.0294071660421,0.0303830031309,0.0308991643694,0.0336792469935,
7,0.015280601577,0.0199032641161,0.0234645958354,0.0263636977518,0.0282232036943,0.0293445141375,0.0293198466613,0.0303689256496,0.0308736463719,0.0335720465143,
8,0.0151843604366,0.019940809804,0.0234461930858,0.0264133519389,0.0282320223656,0.0292789323746,0.029228867628,0.0303313669149,0.0308675537406,0.0334865552437,
9,0.0151097888891,0.0199661802897,0.0234624906621,0.0264209439228,0.0282133763232,0.0292046626632,0.0291611274629,0.0302924400124,0.0308905418042,0.0335193695364,
10,0.0149747956477,0.0199883876483,0.0234859230868,0.0265221531946,0.0283448149372,0.0292326901716,0.0290307796475,0.0301376411729,0.0307614053939,0.0333418097954,
11,0.0148359705833,0.0199569927222,0.023447069984,0.0265526699013,0.02840980251,0.0292150427282,0.0288798092943,0.029920258887,0.0306355708045,0.0332478921643,
12,0.0147443265747,0.0199310477304,0.0233836927014,0.0264961330951,0.0283747478086,0.0291796827328,0.0288041947774,0.0297738932426,0.0304791005867,0.0329941124014,
13,0.014560762604,0.0198609822407,0.0234411015297,0.0265297388819,0.0283089272195,0.0290645306572,0.0287365774265,0.0296385723933,0.0303000494942,0.0327236567381,
14,0.0144481679781,0.0198011475012,0.0235339610957,0.0266815665011,0.0282885086883,0.0289824870069,0.0287122093219,0.029549809189,0.0301366864761,0.0324364825135,
15,0.0142725636073,0.0195983332453,0.0234694165354,0.0266605082509,0.0282044090552,0.0289025678462,0.0286530148973,0.0294252821725,0.0299875218332,0.0321495129081,
16,0.0141764028285,0.0193654038951,0.0233014520366,0.0266682248194,0.0282252992088,0.0289511480735,0.0286139166362,0.0292879148023,0.0298917744893,0.0320646082019,
17,0.0141764714152,0.0193095151529,0.0233749666157,0.0268151681954,0.0282307582805,0.0289720589298,0.0285931535645,0.0291860812479,0.0297487924473,0.0318086058474,
18,0.0141427311349,0.0192550521012,0.0234350511892,0.0268264673726,0.0281360479384,0.0289439472509,0.0285623962031,0.0291101340994,0.0296690028955,0.0316326707105,
19,0.0141180651865,0.0191871294602,0.02385463498,0.0268858569034,0.0281297000234,0.028948812233,0.0284937590629,0.0290305383934,0.0295668073605,0.0314233500079,
20,0.0141637644139,0.0191840464723,0.0244420857115,0.0269741531575,0.0282005903462,0.0290126498995,0.0284630355394,0.0289872343152,0.029498602226,0.0312673994767,
21,0.0143509391054,0.0192277007446,0.0243408390629,0.0269673174768,0.0284008745069,0.0291481724214,0.0284363951873,0.0289200274953,0.0295066633627,0.0314975458063,
22,0.0150454736964,0.0193504748483,0.0232259060155,0.026643591033,0.0283118609346,0.0292187188463,0.0284128212668,0.0288938991748,0.0297419912788,0.0317983089757,
23,0.0151403936472,0.019481438555,0.024659968943,0.0268002766283,0.02817614251,0.0290326525949,0.0283608229656,0.0289131850756,0.0300264932427,0.0323482229254,
24,0.0152171213967,0.0195578337183,0.0246475165134,0.0269973073596,0.0282183533915,0.0290314292396,0.0283887610262,0.0289410368324,0.0301032144202,0.032498820611,
25,0.01512766464,0.0195725662569,0.0247284961631,0.0270871947853,0.0282484152397,0.0289285618413,0.0284478161465,0.0290943883736,0.030338567058,0.0327690015577,
26,0.0152260096129,0.0195847877638,0.0250082388748,0.0269687017302,0.0283595125304,0.0286379504218,0.028331943714,0.0289459872106,0.0302665072413,0.0328235449452,
27,0.0154593920992,0.0196157009281,0.0244635148899,0.0268724359036,0.028421582954,0.0285141056732,0.0284021614601,0.0290319887808,0.0303956804304,0.0330437746247,
28,0.0155378110235,0.0196392564488,0.0240040589084,0.0268495352439,0.028595036373,0.0288233184919,0.0287573994766,0.0292905394966,0.0304768613061,0.0328617350404,
29,0.0157407921435,0.0195689009239,0.0238433424013,0.0267580707367,0.028728403701,0.0287707198158,0.0288225426815,0.0293243319399,0.0304865797631,0.0329114238777,
30,0.0156607827774,0.0196502801135,0.0236988071831,0.0268599953328,0.0287897971084,0.0290347318636,0.0292096550256,0.0297547878635,0.030865984531,0.0331362146785,
31,0.0153604706789,0.0195765081093,0.0235502046779,0.0269683413694,0.028689407669,0.0290724775654,0.0292451664007,0.0297600327265,0.0307763996283,0.0328924189274,
32,0.0146588166445,0.0195202439689,0.0238386386166,0.0272270320023,0.0288434191943,0.0293079805681,0.0294552676317,0.0300142740938,0.0308763133485,0.0328098307112,
33,0.0144188102165,0.019552489533,0.0237718368386,0.0273527433244,0.0287295985857,0.0292781494289,0.029496925779,0.0300994612926,0.0308575564749,0.0326416488425,
34,0.014344781964,0.0195903670449,0.0238124300362,0.0274501053538,0.0286344083767,0.0291400109881,0.0293650456161,0.0299923333934,0.030729228869,0.0323973195884,
35,0.0142837734773,0.0196288645988,0.0238730194878,0.0275027495333,0.0286243483348,0.0291125336112,0.0293414739053,0.0299563651237,0.0306513686224,0.0322728253935,
36,0.0141927971308,0.0196234661009,0.023880579309,0.0275373828399,0.0285741490986,0.0290494365163,0.0293038976994,0.0299841061491,0.0307142393528,0.0322631056644,
37,0.0141224105089,0.0196404198672,0.0239129099351,0.0275763162395,0.0285628609448,0.029034218357,0.0292881967689,0.0300103505393,0.0307606066516,0.0322516441693,
38,0.0141552251339,0.0196496031138,0.0238686002788,0.027461630051,0.0284516036758,0.0289855587789,0.029281807902,0.0300225869736,0.0307555693374,0.03220008231,
39,0.0140352567425,0.0196042076999,0.023794564508,0.0273864147587,0.0283808307922,0.0289591553904,0.029246371683,0.0299996212788,0.0307742783432,0.0322096090041,
