epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.780516036605,0.781134745659,0.712785430242,0.698229768402,0.620285534459,0.636643180991,0.579807403504,0.539004630979,0.452322902551,0.461772713742,
2,0.906107941191,0.845570782108,0.785097070841,0.728671170856,0.707113554072,0.69162409141,0.670712852736,0.635384158898,0.602013410256,0.546527275413,
3,0.913247431513,0.853464880034,0.785349133491,0.727599692209,0.711270613899,0.698627530584,0.689975521855,0.667018947906,0.635859510083,0.555459438762,
4,0.916157358491,0.854145970146,0.785492836726,0.731877785612,0.715432063914,0.701671585448,0.69909768013,0.675797874907,0.639167787244,0.554819148478,
5,0.919725660165,0.853475824459,0.780845844396,0.728401967441,0.706341420651,0.693569232662,0.700828459156,0.67889025353,0.644101774164,0.564762291049,
6,0.92251817012,0.853698270222,0.777305536176,0.720251969638,0.695774940109,0.688238496504,0.697168180829,0.678036804552,0.642251047703,0.564258575343,
7,0.925404007571,0.851995554516,0.767399012321,0.703574110082,0.675931863405,0.674482586592,0.681775725783,0.66416900737,0.633372820169,0.565056787131,
8,0.927631371022,0.849000836128,0.749589156445,0.674241153004,0.642752734682,0.65847640439,0.663706175645,0.645128768174,0.614494292641,0.548398279425,
9,0.929755748946,0.852721193575,0.756533564793,0.676710893164,0.64736555389,0.666061406513,0.665824354617,0.649947366099,0.624109569665,0.562187422509,
10,0.930615909405,0.854474054562,0.75443500713,0.663327686102,0.634403303363,0.665630330545,0.662372087198,0.646621014692,0.625687995886,0.568761756027,
11,0.930258833569,0.856352945756,0.749314752617,0.646761928044,0.62371997422,0.668791570518,0.662388919562,0.646985702091,0.629645230321,0.573795576373,
12,0.92857161631,0.857158509409,0.744197264209,0.630127309503,0.612632988903,0.669192684136,0.659973223432,0.644633865929,0.631454080301,0.578456692215,
13,0.925510285643,0.857091456786,0.74564779334,0.62429648572,0.607362672988,0.665572696527,0.652369315652,0.637165322452,0.62741396649,0.579964842173,
14,0.923083145685,0.85727560701,0.739594282076,0.585447116119,0.573868939429,0.668067887445,0.657346892841,0.643116328704,0.633897436702,0.583435551041,
15,0.919811401663,0.856447165681,0.736989700298,0.577530982874,0.572213606971,0.66982233704,0.656284864219,0.644227355584,0.637632499337,0.589841012789,
16,0.918037848328,0.856093083493,0.736144021081,0.577942189582,0.575979837515,0.67074254932,0.654283005969,0.641782392979,0.635820703709,0.590612147861,
17,0.913460098358,0.853595256912,0.737429475726,0.590220514095,0.590245696724,0.668300718056,0.647424074326,0.637107232906,0.633388101978,0.592486715626,
18,0.912056332244,0.854171128436,0.736913775346,0.532367146349,0.527506657589,0.668103838483,0.652974652164,0.642061548423,0.638661302022,0.594834220146,
19,0.909128059853,0.852051398767,0.709734986442,0.429432763925,0.447457183364,0.658785364617,0.646368144042,0.635870268152,0.634098710689,0.58945024676,
20,0.908629796073,0.852763872675,0.72262552597,0.534004227993,0.558635072777,0.669630332131,0.647345150682,0.639462589826,0.639242862987,0.601107353867,
21,0.905605007439,0.85140673267,0.709820612338,0.42601337263,0.456056615006,0.662543669277,0.647195604034,0.641805330773,0.642738755628,0.601724594873,
22,0.906699921029,0.852546154774,0.7069996853,0.399058161574,0.432143918477,0.663356906409,0.651596690029,0.646601226576,0.6479862271,0.606271303078,
23,0.907416146183,0.852950070743,0.71519942355,0.475824838558,0.503589800388,0.664936137519,0.649654151689,0.640122692108,0.641789328526,0.605370646066,
24,0.904752402864,0.853613343229,0.694251152645,0.38221976796,0.424563685592,0.664310587248,0.654184924876,0.643139948241,0.645692229642,0.605646244292,
25,0.91033559356,0.855750710443,0.711890809093,0.436514875991,0.457617635073,0.666964435824,0.656663932186,0.645636507492,0.646231080843,0.607860690702,
26,0.909872731145,0.854996911197,0.728655348,0.49969114613,0.498657903986,0.667636253635,0.655877722741,0.646995237146,0.646344545388,0.610326788906,
27,0.914092185168,0.856771885232,0.716890269488,0.477414090534,0.481829354328,0.662532998652,0.65237458409,0.645573962106,0.647740087696,0.610936368901,
28,0.909555019471,0.855673410472,0.720557586586,0.555399070828,0.568117321147,0.669207620227,0.650421276882,0.642742500002,0.64655864623,0.611605233036,
