epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.540558154108,0.485329964781,0.571191127121,0.602202225893,0.716875593317,0.608506581949,0.72630815394,0.645451623969,0.696109388376,0.645753884062,
2,0.37722250146,0.419163260052,0.479209297335,0.51928573042,0.521664808649,0.566161196954,0.54561278536,0.562952622262,0.623451060328,0.590328854506,
3,0.326409766978,0.412781393583,0.465684128709,0.501764402071,0.504297739723,0.558139568075,0.552778048154,0.561778834926,0.610284786381,0.589729609315,
4,0.303289531052,0.40558821702,0.473383547834,0.562569450935,0.527322722993,0.560919800925,0.551830563124,0.556638524609,0.576046829495,0.595467054365,
5,0.292885559018,0.407865720642,0.460411230625,0.51453139085,0.507117235773,0.53961054446,0.543535176517,0.551372775896,0.562482797692,0.592894219348,
6,0.291338719628,0.405080957196,0.458940670433,0.50201352073,0.501191287147,0.532187041934,0.538011962726,0.550540154812,0.558803656537,0.592944233487,
7,0.289949015345,0.401501888568,0.465551805483,0.515538648121,0.514105073073,0.535164702473,0.542823347679,0.555483878347,0.561134497456,0.591052991282,
8,0.292743334078,0.400026864741,0.467349683188,0.51947652539,0.524818709124,0.543481321328,0.547598331621,0.555612219369,0.561145477534,0.586972467292,
9,0.285704932986,0.394564578074,0.462949055865,0.515923008029,0.528627654566,0.544446138696,0.554550268589,0.563044807789,0.566978018955,0.593379693165,
10,0.283654041977,0.389578534079,0.463812607775,0.52134199263,0.533207053359,0.54824152625,0.56109859127,0.569896159685,0.572872754338,0.599031974759,
11,0.283598472376,0.387339170355,0.464331242259,0.524231542878,0.536823872641,0.55436132637,0.574233412446,0.580830311226,0.580850032171,0.602208827214,
12,0.279353218386,0.382425135001,0.462763469054,0.522449857835,0.535327265239,0.553172775215,0.578648109894,0.583070257446,0.581814339247,0.60210463882,
13,0.288907217062,0.396955822723,0.466968498308,0.527371543032,0.542018463161,0.560243284056,0.584656510395,0.584269877828,0.581324743234,0.601283430611,
14,0.285124796349,0.39567635667,0.47022406902,0.530967422233,0.547217473409,0.56418848037,0.587419124145,0.584083911007,0.579831275861,0.59796762085,
15,0.293637734015,0.418191573325,0.475466735536,0.532081786789,0.551999731133,0.57171694852,0.598129238996,0.593087452096,0.587029766917,0.603338622832,
16,0.29263243563,0.42134108837,0.477203989278,0.532696764339,0.555568205982,0.577839929832,0.604858554954,0.599431651482,0.59257446505,0.607018764548,
17,0.285843609562,0.410673775831,0.471688104276,0.527840606725,0.552547367269,0.576171234334,0.603276097882,0.599791200882,0.594894378391,0.609309478469,
18,0.287782974135,0.415983429771,0.474941989575,0.528489952195,0.55463029145,0.578344795854,0.606225572659,0.602464689379,0.59671585849,0.610170793358,
19,0.278756120109,0.401279775097,0.472704853381,0.528992179433,0.556881371994,0.579165341069,0.603728926883,0.601142855731,0.597258251556,0.610696479148,
20,0.289728765348,0.422359251523,0.476426441438,0.529882870384,0.559974393696,0.583982879672,0.609189119494,0.605812919044,0.600547984321,0.613196304766,
21,0.286549301869,0.417939518276,0.475931002261,0.529167244974,0.560243698327,0.583800309413,0.607820881528,0.605826581917,0.600653549461,0.613352909073,
22,0.285084534326,0.418236242742,0.475860473445,0.527912213941,0.559196746089,0.583963427632,0.60790165712,0.606170508023,0.600625036946,0.613776599607,
23,0.293579572712,0.432860397435,0.479833088742,0.529632498494,0.56544271624,0.593006916754,0.616689879964,0.612700655319,0.605664337564,0.617407252305,
24,0.285428519166,0.415738583974,0.479447757091,0.532437680487,0.56770497332,0.592834831492,0.614599186345,0.610075147857,0.60234000625,0.613893198213,
25,0.291487580034,0.423780224309,0.478410545949,0.528544926371,0.563123059902,0.587705919961,0.608396023014,0.602340207214,0.594980399577,0.607665568615,
26,0.289819516708,0.422355412013,0.478339404748,0.527686115935,0.563272578519,0.588451711478,0.607866969,0.602723493795,0.595950272085,0.608831077308,
27,0.288994522954,0.421916682213,0.479878443843,0.52917534211,0.566707604702,0.592937211475,0.612117306351,0.605984282938,0.598691291085,0.6108845488,
28,0.283917671286,0.414665516887,0.478815059911,0.527735459779,0.562854741368,0.58758595966,0.60427574619,0.598703766441,0.592637409964,0.605329423226,
29,0.287804642737,0.418522866469,0.48212614944,0.529042933523,0.562417781843,0.591083412462,0.617172828762,0.610398475751,0.593860397517,0.606894867026,
30,0.29481816485,0.429035652118,0.48148657209,0.526669570931,0.564009621738,0.597471626442,0.628665734036,0.622750588111,0.603502543067,0.612887572993,
31,0.298986468281,0.434118958499,0.485847602118,0.530790372628,0.567786849802,0.601983139978,0.635342803733,0.632591785369,0.61226220948,0.61724327711,
32,0.274535882694,0.397822648005,0.484183691142,0.534219231964,0.567681443001,0.59915736764,0.63005975332,0.633752611391,0.614598288447,0.615692238705,
33,0.276748203214,0.401023226013,0.485896371034,0.535239513018,0.567060833791,0.598673575363,0.630547065751,0.633905001477,0.614222615633,0.614584252056,
34,0.289456210801,0.421373579064,0.486372629572,0.529787534278,0.560847710608,0.593179375571,0.625334205796,0.624786058575,0.605079137755,0.606282675069,
35,0.29476849848,0.425504993056,0.488738699573,0.535011018451,0.565520571966,0.600314355328,0.633766837609,0.630442189219,0.610223877153,0.611317430696,
36,0.282290265487,0.412993641084,0.488033652597,0.536882619603,0.565899265068,0.597206901886,0.62594475219,0.624495998419,0.606799729541,0.609130586611,
37,0.292528946209,0.425967360271,0.488446134804,0.536629507293,0.565023350038,0.599004153526,0.631274177524,0.626674306821,0.607366567791,0.609018858342,
38,0.294192160459,0.422666029299,0.487926366017,0.536635398531,0.566063965858,0.601535277361,0.634986073463,0.628074270727,0.607286497107,0.609700693804,
39,0.291072470546,0.421083221099,0.488931540782,0.540646843079,0.563526945704,0.596434508372,0.63070444038,0.624906122413,0.604566549083,0.606623836276,
40,0.29143831176,0.425068487041,0.489128718122,0.545226969117,0.563933183782,0.596943252054,0.631172395005,0.625400201074,0.608558195836,0.60970506976,
41,0.295818248355,0.425395061426,0.488783004647,0.542780750346,0.565052479049,0.599156998684,0.637170022313,0.629250150704,0.607776390401,0.609033914924,
42,0.296274761114,0.405897096278,0.481052967729,0.535022219083,0.556080567743,0.589937956027,0.626535721903,0.61750930925,0.595675591113,0.598216870012,
43,0.300516030575,0.40655451381,0.482631918415,0.538625674669,0.56394051937,0.602287535684,0.640195072669,0.627349766545,0.602325099579,0.604429308818,
44,0.294240636132,0.413638392534,0.484489539815,0.53936772836,0.563942980257,0.599133802226,0.634493195563,0.623497390855,0.603612292995,0.607166970416,
45,0.31256294026,0.437176012066,0.488312687717,0.539126711584,0.562749019695,0.601252782205,0.64000176924,0.622042158088,0.601607352416,0.606121706179,
46,0.305328670009,0.419271077222,0.485002814354,0.537957870282,0.560500884054,0.598625159035,0.637104027732,0.623125595429,0.601189639987,0.606393615201,
47,0.33400226669,0.445109201793,0.488430374401,0.54015746824,0.567289247073,0.613156055106,0.659732543563,0.638243086137,0.612954970233,0.618320416898,
48,0.298799936722,0.40971808718,0.486028168178,0.547272271343,0.575595696458,0.614335344486,0.65207057674,0.644014256648,0.622667435713,0.62650247497,
49,0.307767102083,0.432345953519,0.499691722639,0.558849119402,0.580807195583,0.614017268735,0.644760867881,0.630897890804,0.613130014817,0.616296217775,
50,0.302776602822,0.41707072883,0.500211897681,0.564167697125,0.588207657201,0.62268474203,0.654715385024,0.641493436767,0.623586101494,0.626238953466,
51,0.302139575984,0.420024600776,0.500348194796,0.56462506479,0.586120757218,0.617189424313,0.646911958248,0.633388305779,0.617979746198,0.620581665229,
52,0.306572344709,0.43595184233,0.508222556558,0.571376443744,0.591633348803,0.623269578123,0.653099190958,0.639438249464,0.624708138809,0.627058966099,
53,0.305047948853,0.435430571453,0.508678923268,0.572113400747,0.594915850144,0.628202852803,0.657820744646,0.64712655047,0.631260721649,0.633146099933,
54,0.28966392809,0.420214636791,0.507847582061,0.573193607945,0.591040198566,0.618178539772,0.640954033416,0.635561587085,0.623391403436,0.624860668984,
55,0.301213212519,0.425682306497,0.51388539422,0.581054987876,0.599153994641,0.628113388831,0.654301476452,0.645325326671,0.628907436318,0.629730145068,
56,0.292547750256,0.423312424944,0.515454964918,0.580319959627,0.595807458372,0.619682649642,0.639091941372,0.634113884736,0.623626726862,0.625529808105,
57,0.288997152647,0.42244886616,0.521103212734,0.58841400957,0.602652428017,0.62442173056,0.63914867771,0.633642116335,0.625450660949,0.627652701631,
58,0.298860907021,0.435497916788,0.522188807051,0.58465890827,0.59885115331,0.620580844407,0.635830778429,0.629782303279,0.623498974268,0.626735551415,
59,0.292265703221,0.426609297312,0.521577875889,0.585718491887,0.600096910456,0.622312612294,0.637346824996,0.632360683353,0.62638896794,0.629435791097,
60,0.298109645996,0.436111858743,0.527656246404,0.591822276714,0.605230586906,0.626974362398,0.639462080696,0.634335183805,0.628509603819,0.629782726659,
61,0.318395309512,0.458324977305,0.526690750023,0.585125440179,0.599813723984,0.624418145136,0.643335889484,0.637109183535,0.628164614578,0.629314064231,
62,0.288907564948,0.424849466465,0.522183074289,0.585686911656,0.598212951656,0.618916068636,0.629945166552,0.627950380878,0.628910397153,0.631690668597,
63,0.2891269224,0.425673999078,0.523009503612,0.584915560302,0.598797189188,0.619861637176,0.631140128351,0.630609959768,0.631350326349,0.634369899098,
64,0.300215409112,0.44177199037,0.52783939792,0.588184922079,0.601599075837,0.622837206419,0.632874366936,0.632033594736,0.633301101268,0.636768801804,
65,0.30282837053,0.441890331338,0.527379623032,0.588558683968,0.603472069895,0.626041019217,0.638125721462,0.638953771716,0.638459041356,0.641388028113,
66,0.300752882739,0.439802717437,0.525872948148,0.588659606077,0.606824979646,0.630448557667,0.645242855768,0.643820629764,0.638324973667,0.640633519096,
67,0.312130501849,0.456059351866,0.529674025456,0.587105031624,0.603045720026,0.626222607785,0.638093136731,0.63905573569,0.639408512308,0.641640075991,
68,0.307894070007,0.45179141331,0.529441801432,0.588259835662,0.603295197645,0.625182261342,0.636266205722,0.637528110221,0.639824771699,0.641931123313,
69,0.306247577284,0.450717665291,0.529972681932,0.5873416283,0.601756700466,0.623041157969,0.63437332137,0.637122398067,0.639636018354,0.641189775038,
70,0.297451484783,0.437624390732,0.522251873997,0.580784121889,0.595286614035,0.618479454575,0.632358852987,0.635236964657,0.636808795853,0.640964116111,
71,0.30447938908,0.449955241475,0.528369797584,0.583704676644,0.598448291308,0.621806942728,0.633465825017,0.637666116348,0.639416623656,0.64194576328,
72,0.302984552263,0.448533661988,0.528074235727,0.583635262504,0.598565698366,0.621956453024,0.633833632202,0.638876164443,0.639967566566,0.643658285683,
73,0.298796547844,0.44376334973,0.525585437748,0.579404673121,0.5936330167,0.615980827522,0.628434426329,0.635071864743,0.637137879451,0.640368719538,
74,0.293527139417,0.436871501512,0.524089440323,0.581353640207,0.596334425417,0.619108100072,0.631447462948,0.638581125167,0.641301170022,0.644986857541,
75,0.293787855445,0.43928551671,0.527749421712,0.583791491852,0.598827900345,0.621216868705,0.63332603539,0.640906896617,0.643080132624,0.646007113599,
76,0.288821006857,0.433650752142,0.527573900997,0.586325134379,0.600501701164,0.620463249269,0.632937371336,0.6387409621,0.641648556703,0.646305096972,
77,0.290280413994,0.43380764975,0.527332611179,0.586080182456,0.599810638682,0.621570995115,0.634446796128,0.642346193522,0.643948265952,0.64794612672,
78,0.290115334327,0.434305522251,0.526670139956,0.584803547218,0.598252452356,0.617129885413,0.630522104846,0.638533410697,0.640460118705,0.645044650527,
79,0.285088147092,0.425926461198,0.524158619189,0.585436969506,0.599367099782,0.618347080383,0.631568596663,0.637677342536,0.637655075507,0.646649883772,
