epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.37252110738,-1.66199129711,-2.86359059191,-3.04924526653,-3.64006866747,-4.04291171139,-4.18946002685,-6.16475729317,-5.21034496158,-6.72315286141,
2,-0.203251644088,-0.838805387666,-1.52047283119,-1.88171956353,-2.38114312718,-2.56631226751,-2.78065599509,-2.914064649,-3.04993176862,-3.96015111259,
3,-0.337081049694,-0.914895381495,-1.62716320024,-1.71756409855,-2.40173770729,-2.320879285,-2.55574001829,-2.62128915861,-2.71598038311,-3.69120586639,
4,-0.294906437023,-0.78951721803,-1.51359195546,-1.65441193112,-2.51492415401,-2.33295141748,-2.47089973086,-2.59911584137,-2.64997365014,-3.57291532074,
5,-0.051547206338,-0.723331413694,-1.47685798023,-1.75639039133,-2.47970434177,-2.34306955824,-2.76377194067,-2.70933332632,-2.87871783025,-3.88000876118,
6,0.0898848591248,-0.631115998806,-1.43293720238,-1.88773805581,-2.54926857214,-2.52206038587,-3.06812856334,-2.9337983868,-3.18811036766,-4.09976588402,
7,0.106567112434,-0.608249295972,-1.41067888083,-1.92838660828,-2.52691916633,-2.53895396803,-3.04628256741,-2.92151655677,-3.18873139076,-4.02503248348,
8,0.11861897931,-0.599681630308,-1.39271885255,-1.95144904472,-2.53849607552,-2.57247516035,-3.01622577186,-2.96187211087,-3.21112114907,-4.02217660777,
9,0.124309475587,-0.607090168817,-1.41243632235,-1.98866762044,-2.54757014701,-2.56046592319,-2.92032134409,-2.97097949494,-3.20754387842,-3.982092261,
10,0.132476668795,-0.604298082184,-1.41147824982,-1.99292178959,-2.5217530194,-2.54241786037,-2.86822814157,-2.96715891842,-3.18989464227,-3.9340116946,
11,0.142790297844,-0.607471761323,-1.42658377038,-2.00970906941,-2.50030811753,-2.53057381131,-2.81984950833,-2.97615528041,-3.18396848364,-3.88736976398,
12,0.151776051591,-0.60965761554,-1.43933445229,-2.00737316752,-2.45243478492,-2.49023651241,-2.71936297295,-2.93526536521,-3.13057646074,-3.81140353966,
13,0.157806368553,-0.608427989457,-1.44062618381,-2.00559375253,-2.43515374399,-2.48702176817,-2.68468283873,-2.93580779885,-3.1212517249,-3.76272128231,
14,0.162696877477,-0.614171770698,-1.45268303984,-2.00600806965,-2.40692030603,-2.47093465155,-2.65693761527,-2.92429636997,-3.10433257983,-3.72695463014,
15,0.172173361793,-0.613834247658,-1.46102372454,-2.00299683167,-2.38732455475,-2.45929358921,-2.6563818824,-2.92121449089,-3.09020747543,-3.68117248902,
16,0.174629512721,-0.631288834681,-1.49603023876,-2.04454667071,-2.44172002023,-2.51942321181,-2.73537381133,-3.00399266455,-3.17862300032,-3.72920595614,
17,0.180865243526,-0.633835673087,-1.49553387245,-2.02966608041,-2.42695205336,-2.5256504585,-2.75476466634,-3.01113205311,-3.17904293963,-3.69717119751,
18,0.177209786964,-0.651315484174,-1.53611826183,-2.07326643122,-2.45457919321,-2.53880425837,-2.76244170789,-3.01519140074,-3.17717394506,-3.6814840655,
19,0.172402836549,-0.677414454103,-1.56737771892,-2.09077528807,-2.44708391643,-2.53435171978,-2.73771861048,-2.98292562639,-3.1445093601,-3.62548685894,
20,0.173798332115,-0.697186138065,-1.58584579277,-2.10003547996,-2.43013576872,-2.53925789247,-2.73844662534,-2.9721249424,-3.13427592905,-3.58696334304,
21,0.165031490297,-0.717093585967,-1.60506715172,-2.11215438547,-2.44239706547,-2.56198370111,-2.76546175088,-2.98221436052,-3.14974331284,-3.59031669307,
22,0.142200790989,-0.749662565061,-1.62900181976,-2.1355270365,-2.46497762063,-2.59093506856,-2.79618320772,-3.02513402326,-3.19006283438,-3.60792380118,
23,0.144263965908,-0.748376979057,-1.62842241302,-2.14080175751,-2.46704739162,-2.58733507977,-2.77900267261,-3.01052645995,-3.16945688488,-3.5635431458,
24,0.14564374692,-0.746103460161,-1.62163662126,-2.14155461747,-2.47484270674,-2.6249148508,-2.79094896316,-3.01050444381,-3.1514282689,-3.51313457062,
25,0.128550151612,-0.74425922275,-1.60399877637,-2.13479287247,-2.49255879245,-2.65125074582,-2.81079387692,-3.0476916324,-3.18433550444,-3.52796358718,
26,0.139358741642,-0.724544675824,-1.57727944784,-2.13205269987,-2.52540510955,-2.70312630932,-2.8977767972,-3.15162931308,-3.26082183253,-3.56167920933,
27,0.145156294383,-0.727205583467,-1.57378610905,-2.14797664841,-2.54584114173,-2.74507848483,-2.93915686612,-3.18033802497,-3.26996852382,-3.56111220742,
28,0.154570214243,-0.719020679894,-1.57434098025,-2.16964635255,-2.5748469469,-2.78213710362,-2.99173263144,-3.22040928395,-3.28688421296,-3.56042247537,
29,0.146255019556,-0.717588356765,-1.57293295887,-2.20681839183,-2.64109666403,-2.85444487705,-3.09085364404,-3.31429321353,-3.36170018609,-3.61232933949,
30,0.149113492221,-0.698095660827,-1.5282687585,-2.16702751687,-2.60184281675,-2.81496252665,-3.05035413179,-3.2581152374,-3.31041236166,-3.59029011891,
31,0.136576554583,-0.708491942247,-1.56088422483,-2.24232404023,-2.68666941234,-2.93081424815,-3.2038872954,-3.43136467902,-3.47059086312,-3.7147569688,
32,0.14907369078,-0.686210012844,-1.50715602299,-2.12250207798,-2.52656046249,-2.77158673862,-3.01840502709,-3.20732461329,-3.25520699988,-3.56059142517,
33,0.151172452162,-0.688704687368,-1.52349753949,-2.17089951605,-2.61498375532,-2.87955007683,-3.14044045054,-3.33104462482,-3.36962953368,-3.63699714303,
34,0.155049918693,-0.701795773768,-1.54650789753,-2.16293511387,-2.6001039211,-2.88200614478,-3.12293048495,-3.28915528896,-3.33014015832,-3.60145719811,
35,0.148715737471,-0.742769903512,-1.60020093391,-2.14293876154,-2.58425954824,-2.89593110067,-3.13713012783,-3.29298638259,-3.35257111513,-3.63935566776,
36,0.145469952837,-0.708412664975,-1.54823045715,-2.18641217667,-2.67516417824,-2.97663716386,-3.26053883282,-3.41853030919,-3.45122440094,-3.69305305073,
37,0.133034164297,-0.74732728072,-1.6038695069,-2.23823274831,-2.75486501861,-3.08847975483,-3.40383090124,-3.57052055222,-3.58746061824,-3.78549967729,
38,0.142832269786,-0.77922578849,-1.64957834562,-2.28731102929,-2.78741524003,-3.10482315312,-3.41737573797,-3.56323612109,-3.55445812484,-3.73152105249,
39,0.151314393962,-0.832734397739,-1.72257651717,-2.36760836249,-2.89037884152,-3.23245612242,-3.54487772497,-3.6849358356,-3.64620992949,-3.75468991182,
40,0.138088821635,-0.871026421038,-1.77404119148,-2.4545783219,-2.98623508114,-3.34053777369,-3.68903232543,-3.84592289386,-3.8142686693,-3.87879024398,
41,0.128555818583,-0.930118257937,-1.84588709886,-2.4929980583,-3.02415408913,-3.38661637142,-3.66375830005,-3.81391123398,-3.80165439263,-3.85134147535,
42,0.119407833851,-0.986773691582,-1.88824503806,-2.55783645695,-3.17979749162,-3.62728839333,-3.9272442592,-4.08859841418,-4.06284685376,-4.08536466093,
