epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.811225588249,0.772253506701,0.641696327991,0.630106777264,0.60230832504,0.570436652466,0.481721678532,0.505420877152,0.498858167006,0.488507077097,
2,0.900759304291,0.831707530882,0.765501074064,0.729516107807,0.704848369377,0.67998728719,0.661736023658,0.654587341698,0.642942160368,0.614715586931,
3,0.908390933733,0.844545596143,0.773015406282,0.735793143293,0.729520192396,0.695859540389,0.674225347679,0.670272030361,0.650001893412,0.62250024995,
4,0.913383674347,0.846244100751,0.769187300307,0.733145766338,0.735242347931,0.703357928285,0.678566706563,0.67492460169,0.650315356727,0.626158151253,
5,0.914600154313,0.846169980197,0.763412265999,0.711916318739,0.730878573574,0.713211264767,0.687765917841,0.681335241578,0.650447379047,0.627418051877,
6,0.913526628207,0.841070163875,0.756695274421,0.687493279811,0.722719985321,0.70330070713,0.682619628779,0.668056870226,0.650991078302,0.594701187831,
7,0.913515800402,0.845305618372,0.75722882275,0.707644397691,0.720102638173,0.701702140762,0.687930726596,0.668971897959,0.643253610196,0.581647975569,
8,0.911300289013,0.84502295204,0.753344006459,0.712847054396,0.714793417808,0.691837411794,0.679366866779,0.66275300928,0.639240574109,0.582786082434,
9,0.912476485155,0.844341407257,0.749178228813,0.713728024526,0.711719454053,0.694299899907,0.685264817174,0.667173516525,0.636195336781,0.588771486902,
10,0.91279423191,0.842303047997,0.743846862748,0.713592754288,0.711822617744,0.696774434218,0.686578641127,0.666305978488,0.632552978587,0.590628895717,
11,0.913054841877,0.841766363338,0.743014352945,0.715484854996,0.711518438129,0.697361893172,0.689298214451,0.668311553439,0.631249175379,0.594317219692,
12,0.912628828289,0.839206620789,0.740066590503,0.714535360723,0.709157025056,0.696462334308,0.692085619672,0.669541646216,0.633100407852,0.5968758288,
13,0.913442089399,0.838369728977,0.739678180088,0.716568760543,0.710014896419,0.698963949655,0.697096619758,0.673158925703,0.636084954372,0.598316228309,
14,0.913323220872,0.838296444491,0.740163048425,0.715925603168,0.708108684198,0.699625145022,0.697999699537,0.672622579,0.636797047736,0.59868272318,
15,0.912956789053,0.838371338699,0.739372370059,0.710918257565,0.701775447261,0.700517588518,0.702260827005,0.679548018923,0.643608763522,0.605172631839,
16,0.912723117552,0.838952536743,0.745517534845,0.713412224012,0.702935441725,0.699135598911,0.702485080784,0.677884532194,0.643557662199,0.603738415652,
17,0.912047194054,0.837089435095,0.740908593145,0.714008801318,0.706850883701,0.701915997852,0.702097799134,0.677281573268,0.642963635947,0.601903280963,
18,0.911138132082,0.836154652127,0.741891223475,0.714393593183,0.706666627841,0.702525798282,0.702551411089,0.677070058272,0.641578667729,0.600964092472,
19,0.910112493524,0.834712656049,0.739345654114,0.714138118354,0.705874105898,0.704345733125,0.702897841703,0.675947282674,0.637356193369,0.594441191088,
20,0.90852772092,0.834920965678,0.741958685666,0.715292638779,0.705101741272,0.704542280193,0.701612966941,0.676900434485,0.636718329188,0.595245514975,
21,0.908713849913,0.831895561187,0.737710462053,0.710492048799,0.703074116619,0.704480269752,0.700942149687,0.677657821871,0.639641597306,0.600487797151,
22,0.909136114909,0.832857232555,0.7443668248,0.714090689312,0.704295327415,0.705687448603,0.699716620128,0.677548711351,0.639285812932,0.599965014612,
