epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,12.3367968245,6.76359295014,-3.39364361466,-8.31971864881,-6.55937143088,-6.7434143128,-0.929770697154,-0.182738520233,17.1699723302,11.4798109721,
2,3.16356032609,2.9153680359,-10.880691245,-17.4150193721,-13.7388123737,-13.5083942434,-9.96353291449,-5.60142259695,11.3430118307,19.5588633668,
3,1.36383545504,0.0260953803313,-11.3785272429,-16.2683300344,-14.0619180079,-14.0941162516,-10.0444829284,-4.33840642209,9.30665486137,20.2139178298,
4,1.6743264716,0.182444753434,-9.37771206435,-13.7981376138,-11.5682328156,-11.8586559483,-7.81459801576,-1.86254548721,10.1925688952,20.316757498,
5,0.48774447458,-0.812514824409,-8.70301585805,-12.7712241916,-10.275931523,-10.8784355736,-7.39928508884,-1.87700742041,8.61231678877,16.9327473757,
6,0.328548019636,-0.579593530509,-7.64138636797,-11.6002396079,-9.1136893665,-9.80237174092,-6.11582713538,-0.80652306852,8.87093028859,15.9230456741,
7,0.634956329626,-0.328510292993,-6.5243026595,-10.4074240402,-7.9284500975,-8.91382240991,-5.49933542305,-0.836119819363,7.54195615859,13.4071813695,
8,-0.89196028706,-0.378913935853,-5.36391445449,-8.86975688003,-5.95966896016,-7.16710204421,-3.97673303476,0.710773929947,8.53767904001,13.8764321631,
9,-3.00692279949,-1.57046611407,-5.88442263675,-8.89513480061,-5.78731208959,-7.04839091832,-3.91609284357,0.512076956352,7.95215439781,12.7525008037,
10,-4.87907613425,-2.69984489974,-6.21279110767,-8.64427906687,-5.38069114296,-6.88039250212,-4.06811715435,0.00938248094164,6.96601711123,11.3492955925,
11,-6.12548527212,-3.54955493658,-6.35561609052,-8.24033446184,-4.70257842166,-6.33309250532,-3.6578279639,-0.0378278553837,6.44186280915,10.4594934505,
12,-7.0605712315,-4.09476541418,-6.23588623187,-7.62454130903,-3.8422484549,-5.64463037562,-3.12162552525,-0.0895013407,5.70897859255,9.26003018069,
13,-8.43845558275,-5.26059899814,-6.92370746208,-7.82664956581,-3.52744911881,-5.08128760769,-2.52330874749,0.0395101185518,5.14752334034,8.12759181243,
14,-9.28213650403,-5.97662595212,-7.06836982232,-7.33431887146,-2.58928726268,-4.3141967337,-2.0270863119,0.214119831194,4.76915712079,7.41128024338,
15,-10.6582003695,-7.21237569603,-7.90759387958,-7.86416449137,-2.72170185586,-4.300895624,-2.15102125737,-0.37304704735,3.62207881511,5.84639475096,
16,-11.4416594156,-7.71149502531,-7.83096525797,-7.05859844104,-1.28177097807,-2.79643379509,-0.764790151694,0.71370032369,4.14225221792,5.98488732184,
17,-13.0258271997,-9.03016335128,-8.61602861623,-7.27697482033,-1.01838732192,-2.56579476216,-0.807922611716,0.264156202755,3.20898117976,4.73968300377,
18,-14.2810458106,-9.64866738273,-8.25821029792,-5.36664152114,1.65912272611,-0.539024727453,0.660718729983,1.22560398914,3.41838902652,4.62902366147,
19,-14.6584945103,-10.1519119013,-9.20835743246,-7.57235269109,-0.632093395145,-1.31818604096,0.637105884606,1.08972324501,2.88876343631,3.52717564592,
20,-14.4314231315,-9.86879220597,-8.9442208869,-7.67984860655,-0.597841284369,-0.554764885765,1.71960669406,1.89730806752,3.29127742831,3.49320806235,
21,-14.4576832282,-9.86849763291,-8.66278665273,-7.08389804922,0.0582457035521,0.112497919523,2.35466564477,2.42024569844,3.44840801614,3.42461829297,
22,-14.4599743571,-9.64508725299,-8.24025283817,-6.38960987855,0.773919159843,0.633231649751,2.79049495674,2.89778654941,3.77809616417,3.74140499522,
23,-14.6816106878,-9.9315499507,-8.50346012204,-6.74446109531,0.695599252388,1.00175082612,3.3683027057,3.5699751926,4.27526731391,4.07603387747,
24,-14.2595718924,-9.54750042121,-8.10799330493,-6.22658184793,1.09072583617,1.12029078728,3.42256735119,3.68832304005,4.24036383961,4.04502413032,
25,-13.701043312,-8.93018138588,-7.58708815213,-5.69205137134,1.75136918076,2.02405356977,4.40880724745,4.60813499781,5.1115295035,4.84946001695,
26,-13.8198688541,-8.98559923008,-7.59320283842,-5.52738183217,2.68780398168,3.6674402496,6.25674935226,6.21309700044,5.62477243401,4.92601694951,
27,-13.5674231998,-8.78645268287,-7.12095555925,-4.31411739144,4.95449223833,6.77471952438,9.68150405839,9.30485311809,7.6931767973,5.98238401194,
28,-13.8565712582,-8.75394166028,-7.12863384686,-4.74449483265,4.39224274496,6.65074084196,9.93375020835,9.82584204988,8.39844524825,6.63180777165,
29,-13.3134648006,-8.27462294144,-7.08378436951,-5.12754952667,4.06529772908,6.68321532425,10.2419178414,10.3584758074,9.08765980115,7.33384654772,
30,-13.1201777644,-7.88269792377,-6.44210373931,-4.37439933064,4.63635527385,6.82520040111,10.2441014875,10.6649279331,9.83553147386,8.40147886547,
