epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.45360881815,0.51986677287,0.500646724051,0.56371399023,0.609744063404,0.653108886777,0.672910202376,0.682367672657,0.807120827691,0.714960481088,
2,0.312036054802,0.385704183557,0.456790763841,0.499605155402,0.542516544874,0.587490541839,0.591300857476,0.613748720754,0.6855878718,0.704439354461,
3,0.301193338095,0.378704891397,0.448949936648,0.494535714197,0.534143124546,0.560684938805,0.557174517909,0.584039340926,0.623582869205,0.685808034498,
4,0.293542522614,0.37659471549,0.447098030071,0.494894843582,0.535476961376,0.555679353671,0.55522121834,0.577724148735,0.605644858457,0.675469247436,
5,0.297896822629,0.386290679259,0.451037939404,0.493929519486,0.534661309611,0.555712542164,0.559380650257,0.575265752047,0.59350160759,0.662355098762,
6,0.308281464957,0.389881105194,0.447600814251,0.490196561797,0.529152046937,0.550732812974,0.560737571713,0.575132064714,0.588861341868,0.659141923057,
7,0.316487082613,0.391480110132,0.444089134833,0.488030046784,0.525634530696,0.544383679922,0.557367162666,0.57207988156,0.582266884607,0.651696895692,
8,0.327198074617,0.395700356764,0.445511436486,0.487722159219,0.522075827198,0.538184925073,0.553097341922,0.567993643595,0.577585061868,0.646508829968,
9,0.329304986665,0.394236945644,0.443259356483,0.485622948668,0.518199983235,0.53313766474,0.55067454662,0.566772701904,0.576847388115,0.640420232651,
10,0.332314271478,0.395597743766,0.443941825094,0.486462656937,0.517656298951,0.533189202025,0.553113428779,0.569918427327,0.579661303213,0.637449233552,
11,0.339994268016,0.399868956122,0.447938116214,0.488688926767,0.519568605264,0.535816695374,0.555422356397,0.570793423892,0.579641950114,0.634371436661,
12,0.336677704168,0.397061483595,0.446906508732,0.489418755834,0.521949334626,0.539873151373,0.561463964184,0.576380849784,0.585844915932,0.633933063677,
13,0.33465482325,0.395072023584,0.44571944642,0.490255916919,0.522516686971,0.539514236151,0.560202833882,0.577912085665,0.590731771125,0.63482652258,
14,0.333563234526,0.392305602114,0.444123424451,0.492030539854,0.524784005262,0.540585883838,0.562976773858,0.581793371244,0.595768786472,0.6373868399,
15,0.320003977906,0.383247468514,0.438871416765,0.489512759011,0.524630595801,0.540090676864,0.566691052005,0.588891152058,0.604245610576,0.643843615484,
16,0.318683975395,0.382877850864,0.437361302803,0.491375827898,0.53171466832,0.551102572177,0.575142542027,0.594829120881,0.609108623849,0.649049972793,
17,0.325206029679,0.385072711592,0.437250332183,0.492290413706,0.53356239064,0.552614383007,0.571961512883,0.589571431801,0.60412043002,0.646489535199,
18,0.326807859585,0.386499047393,0.438634338007,0.494883211182,0.538593339791,0.560011476534,0.576795183932,0.593940498013,0.60743231667,0.648258260872,
19,0.328234282559,0.385032224663,0.439520067779,0.497082746647,0.539682203057,0.56234853141,0.577963486985,0.597285155512,0.613588596622,0.652662536245,
20,0.315269192503,0.383811819447,0.440861366882,0.498927997714,0.540720734169,0.562315352967,0.577473579557,0.593571321689,0.605981976945,0.643530159858,
