epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.68346646295,4.59577805509,-2.54415286786,-5.50729737523,-1.53586441476,0.62002590178,4.80174434633,5.63960802247,15.715170455,10.5734922306,
2,-4.04904818757,2.36047093713,-0.145263637652,-4.21317599953,0.378498817673,3.60920576154,3.01349542029,6.47064641184,12.314195625,16.1715983906,
3,-1.13305044667,3.65872225666,1.64968230236,-1.22861786695,3.77978224227,5.35264245255,5.65673785989,8.0790604682,10.6281087305,15.9912729011,
4,-2.30667593563,2.53170117092,0.980463237662,-1.03802799162,4.61082114818,6.30156720126,7.72701179033,10.2279221519,12.2357465194,18.4830477033,
5,-0.980958081619,2.57620680408,-0.0369514127462,-2.3092312357,3.30596980233,4.83944631622,7.4052140165,10.2139235498,12.9367509652,18.8919797273,
6,-1.94048619098,1.20779090706,-1.63187401829,-3.80885320745,2.65923411648,4.71477236873,8.11900163558,10.9975467596,13.7959721645,19.4382313048,
7,-2.64686968196,0.414607390231,-2.36617144495,-4.74825940087,1.21174334,2.53402276939,5.92192853367,8.84006401233,11.9399908679,17.9293367888,
8,-6.00848834835,-2.37219040529,-4.34254007639,-5.9717753398,-0.0835234115727,0.780238775107,4.00045565292,7.0954707723,11.3674803801,16.9518998936,
9,-8.49617099885,-4.51218779224,-5.61096895467,-6.44947515295,-0.609817809659,-0.276294124513,2.90202476844,6.06436469508,11.2238722202,15.9168740211,
10,-8.96717555414,-5.07001290993,-6.00010337016,-6.55310606976,-0.889035116965,-1.04527279811,2.07503432136,5.4583366775,11.3848261278,15.5300058047,
11,-11.921594165,-7.33725385457,-7.21147908109,-7.02286984349,-0.690503205189,-0.78939755969,1.92616931183,4.90436482666,10.6780082295,14.754090446,
12,-12.3723494424,-7.70488768269,-7.06693267408,-6.08637501963,1.17856393333,1.5196512288,4.54532331013,7.06397446231,12.2252319051,15.294783484,
13,-11.8000216709,-7.32585495148,-6.72416116395,-5.37217192386,1.9986562728,2.19018492762,5.07003122131,7.84047806833,13.316312925,15.8009554887,
14,-12.4704452577,-7.06570635348,-5.86672527482,-4.01406002172,3.56239224929,3.55185407315,5.69068144732,8.50103129493,13.4032069594,15.2790376782,
