epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.415605973639,0.54287613392,0.533107344771,0.661967693956,0.582871924371,0.638102074866,0.645282428754,0.702660442141,0.70750343447,0.756535662065,
2,0.347512652196,0.404930891041,0.479201852474,0.547897411888,0.537133345324,0.559676700953,0.568952370839,0.605949459647,0.626415611069,0.70707961817,
3,0.311420138584,0.38199908748,0.469694583243,0.532749158395,0.522421674331,0.535545479167,0.552360799652,0.56971102157,0.59756073342,0.68658471581,
4,0.303988600696,0.377787346149,0.469758895739,0.532001735,0.507242355332,0.530078074174,0.544404036176,0.555529689631,0.582704305047,0.663714919257,
5,0.296780869197,0.382057298246,0.469233588701,0.520865044108,0.502391969393,0.525865722093,0.54079284992,0.550525436619,0.575596831389,0.65035847051,
6,0.288865654453,0.382455852828,0.466324617642,0.508428066571,0.50298343806,0.522460339265,0.535990440128,0.544424221541,0.568270013146,0.634761189678,
7,0.280915793904,0.381149121982,0.464087896275,0.502283836237,0.506636489622,0.52345569983,0.533998642342,0.541817071976,0.56019235194,0.614548131376,
8,0.2792408625,0.382194043859,0.463560908513,0.499826787272,0.507829829203,0.522837589018,0.53400586356,0.541278360862,0.558066554047,0.60859865757,
9,0.277840036391,0.382816960691,0.465492828628,0.508167741342,0.517341381422,0.53163235136,0.547381272712,0.548537174052,0.564755312959,0.613409893905,
10,0.278469783156,0.385679727466,0.470193453435,0.506833099995,0.516155886458,0.532127791378,0.551764407584,0.552320716363,0.562308376075,0.611977418928,
11,0.273965841456,0.387392347131,0.477896175285,0.511073854418,0.52019603108,0.538835274268,0.564412630359,0.563988316797,0.569114760216,0.61148926136,
12,0.272181682038,0.386001821826,0.477545688035,0.517074432223,0.529022778704,0.550382273697,0.5738521479,0.569980720064,0.572072202966,0.610258587918,
13,0.271909025776,0.384968793648,0.475935905606,0.515721313456,0.527713637296,0.552237540004,0.57781805488,0.574922831187,0.578537298293,0.615528925786,
14,0.275379562252,0.386362581579,0.478088205776,0.522065904099,0.535524991438,0.561061771223,0.586720812184,0.58169551119,0.584586259535,0.618333997823,
15,0.277101917401,0.386843692096,0.477459405645,0.524386122528,0.536816817294,0.562476659292,0.586141366362,0.581194365306,0.584467910296,0.617996644688,
16,0.270132934871,0.386263529222,0.477533923149,0.529540954853,0.541940105261,0.56983002045,0.594547317851,0.590360245187,0.586062366955,0.612279278443,
17,0.272164670033,0.386203422701,0.475962491818,0.531424794308,0.544935334064,0.573502593462,0.599195777669,0.596620553478,0.593978095747,0.619772829456,
18,0.27170099689,0.383765027465,0.47202873493,0.529349211184,0.544175811587,0.573635511452,0.601030012095,0.599051368181,0.59697242933,0.622371938045,
19,0.277829899078,0.38460600047,0.472426568349,0.5285726917,0.541038288665,0.569632821366,0.595430285507,0.592765174274,0.592798624197,0.619602338812,
20,0.27226857648,0.38352240459,0.472285254272,0.527488059392,0.540812373491,0.567976438465,0.593331202707,0.592736975385,0.59184049675,0.617101050041,
21,0.272004549787,0.383389435775,0.472420237158,0.528867923681,0.543685850442,0.569027575844,0.593764077795,0.593668057013,0.593286631314,0.616525412831,
22,0.272345949624,0.383431281504,0.471562184678,0.528089846879,0.544755700086,0.568778208345,0.592010956492,0.591961600636,0.591001765712,0.61426073579,
23,0.270592170568,0.381987064217,0.470336654708,0.526618473774,0.54448380849,0.56808559467,0.591814986597,0.593954411385,0.594136480488,0.616420297932,
24,0.272553710981,0.38313214376,0.471832516064,0.528500366344,0.54701270833,0.569551789582,0.591400943654,0.592364956226,0.591231040611,0.612647316493,
25,0.271495383003,0.382000269459,0.46958927987,0.525150782293,0.545044162731,0.567993778636,0.591122374287,0.594204331064,0.594855712473,0.616932759151,
26,0.272802571887,0.382333386381,0.469579878836,0.525081884002,0.544653781048,0.566549702605,0.589096737747,0.591751342434,0.591977919682,0.61293515732,
27,0.272386359339,0.382514201668,0.469184750014,0.524124337976,0.544983729844,0.566077358637,0.589162887127,0.592381775498,0.591603089364,0.612428967297,
28,0.272324409873,0.381875539069,0.468314337704,0.522929175738,0.545145150451,0.566663433471,0.590124419804,0.594451620307,0.59389753703,0.61395812719,
29,0.272852116389,0.382354687163,0.468842427813,0.523054131705,0.546771620821,0.56848897043,0.590607727538,0.594946709348,0.592826552165,0.611261802879,
30,0.273398472618,0.382730583603,0.468612811315,0.523088578081,0.549426090353,0.571381072268,0.592726262425,0.597116519386,0.593294129603,0.610601764131,
31,0.273012042785,0.381513873609,0.46768713407,0.522977912895,0.549862539126,0.570174498011,0.590136416839,0.59559449892,0.592976987407,0.611679535537,
32,0.271898089541,0.379688883591,0.465071415789,0.519158618454,0.545100167646,0.562305186606,0.578888292738,0.585608834005,0.588651792716,0.609624387784,
33,0.272422817799,0.378337543225,0.46357656805,0.519418729451,0.550260091704,0.568670278676,0.585921570932,0.592760597088,0.594957611532,0.614816327891,
34,0.271527507195,0.381535346502,0.468702927762,0.527638196361,0.559334458282,0.570755615483,0.586537889528,0.593687747754,0.594468283844,0.611549171002,
35,0.270187916043,0.379780596807,0.468348523693,0.529458751613,0.559942401041,0.572199936309,0.588997486223,0.595835104926,0.595298552588,0.611001247247,
