epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.8520051953,0.851831501244,0.735552524293,0.700717968613,0.599742761199,0.637070927138,0.667976007034,0.610763271629,0.433441193068,0.523527028942,
2,0.93221193386,0.87701770171,0.776140561669,0.728837979722,0.670822152162,0.649677618443,0.662379623756,0.633641167559,0.586075364031,0.566538883778,
3,0.924050837849,0.910524808172,0.823442456849,0.787816373649,0.731373204218,0.716805400349,0.757097307134,0.73968491058,0.733147209721,0.688451178631,
4,0.915474989408,0.920989096172,0.855327663388,0.818926102266,0.753669577936,0.739367979398,0.776356901979,0.771758372974,0.756144157642,0.716154676138,
5,0.908166834374,0.924281199548,0.878379851534,0.836069749868,0.758921381441,0.741662954638,0.775204282128,0.783538579438,0.762384422377,0.726026205285,
6,0.905553245741,0.919754996424,0.89439234891,0.851797874561,0.759001250398,0.73469614042,0.764518458476,0.791429711717,0.735131725419,0.739610266813,
7,0.896743926613,0.910088599833,0.899851726132,0.859469209405,0.755776575266,0.722733689496,0.75384238749,0.791160227961,0.739641207336,0.752005005982,
8,0.871136494228,0.892123975976,0.89948853733,0.859889306417,0.763172785278,0.727409204881,0.760073730787,0.789972604909,0.752671228464,0.760572468838,
9,0.842189189186,0.869190001186,0.895323894173,0.862496388823,0.780431959848,0.740678795696,0.776340851382,0.797306188379,0.767289653072,0.764473852009,
10,0.832036819004,0.858946061779,0.895935105971,0.862007839217,0.788843889105,0.749824786605,0.789638623997,0.805750730331,0.772962298616,0.771952017717,
11,0.837813335361,0.868177118965,0.898662856786,0.85919331474,0.793161252022,0.755195387198,0.796257983968,0.806392996526,0.786894959373,0.77806524162,
12,0.861696188593,0.891580927817,0.889352182464,0.848767616259,0.784182493581,0.746240665304,0.794100799368,0.803160219855,0.785282511347,0.786834015348,
13,0.875100918707,0.895578896392,0.878243838407,0.836957039505,0.783470182823,0.748325912091,0.797078106184,0.801266262815,0.780819512758,0.795721497116,
14,0.886952377381,0.895707185748,0.866884441037,0.827543502872,0.783375754084,0.750979189159,0.797466932974,0.801576715553,0.768989032945,0.796426436283,
15,0.907499441511,0.909672837151,0.861532248787,0.821900681476,0.779975943293,0.751100532348,0.803698179884,0.806455500889,0.779211248858,0.800388787294,
16,0.919379122417,0.91042939955,0.856363415598,0.818760524064,0.783090605581,0.752463262353,0.804845097433,0.805685744211,0.777758725025,0.800862461463,
17,0.923260587362,0.913041659183,0.849529688891,0.814894288459,0.786662606001,0.760931427281,0.810886088099,0.815621651981,0.770346975928,0.803439065786,
18,0.934501582762,0.914856551558,0.845350521493,0.811476028931,0.786029132782,0.764011995226,0.813682919816,0.819772816245,0.769286361901,0.802262442644,
19,0.946844599364,0.921411914562,0.839839732758,0.808080123896,0.786313659054,0.76721793421,0.821247848287,0.828072272691,0.781458313575,0.804218703312,
20,0.948571684642,0.921190132242,0.836658106883,0.80535103985,0.784324036174,0.764351460608,0.823152999583,0.831535778643,0.797932371713,0.808552712352,
21,0.943622283653,0.915273230884,0.835953646589,0.805900870891,0.782948081933,0.759162158888,0.817319386953,0.827975196739,0.808935554435,0.805918042962,
22,0.928859273817,0.905036504952,0.83017352312,0.804171011266,0.784003604965,0.759794163593,0.817608964619,0.828292058077,0.820230042624,0.807069973153,
23,0.934844466519,0.903870618099,0.826072049838,0.7953087904,0.778220041986,0.757745768566,0.819277955913,0.830196226894,0.835647368084,0.815528622974,
24,0.928613474327,0.902701205331,0.831645859027,0.806968204025,0.798699845305,0.78562567324,0.838427937668,0.840260223072,0.834937487126,0.810166403259,
25,0.939300447829,0.907880301565,0.835972859334,0.810961237752,0.8121121694,0.803000490222,0.845154130861,0.841747737212,0.830606985778,0.803134490469,
26,0.936668978449,0.904239726642,0.837139645857,0.813833376044,0.812759378855,0.80331969579,0.845633169642,0.84145461767,0.830009511285,0.805805691902,
27,0.939308920129,0.904822191133,0.837433656178,0.81405485548,0.816350573905,0.808558800485,0.845547683798,0.838809529471,0.827020373326,0.803554047082,
28,0.935232987016,0.896594680083,0.829477442427,0.806013503357,0.809602910006,0.803904085799,0.844943361576,0.840602814023,0.82856734038,0.804187399507,
29,0.929516312965,0.898155788614,0.834163184795,0.814768612788,0.825878143835,0.828421506808,0.851425510742,0.838658905507,0.817718868103,0.788256966904,
30,0.935421257281,0.899739734578,0.837030944402,0.816679487134,0.827260148342,0.829721907533,0.849769686679,0.836863415688,0.816549906223,0.789477986371,
31,0.931183121831,0.8961661053,0.834600636471,0.814333357447,0.826754007537,0.830055249761,0.848932430117,0.836649042296,0.816934830236,0.789749921299,
32,0.936584665176,0.902813138981,0.84292003151,0.822364226409,0.833755138797,0.836467313779,0.848213045572,0.833648635825,0.812645508429,0.786124160738,
