epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.440464874121,0.501987670523,0.528492973857,0.607555848324,0.657503009371,0.64125195916,0.669359048659,0.685105118325,0.770520314448,0.769585408326,
2,0.340889774399,0.419405423621,0.500863495925,0.572144639023,0.627854926812,0.63628589525,0.642866053497,0.671740605505,0.703421325233,0.736653574955,
3,0.301469139042,0.388294129831,0.464579405857,0.528218507602,0.566130018064,0.582654137929,0.575164224402,0.599169518205,0.622201656968,0.654070859729,
4,0.294481415245,0.384448514166,0.449392923823,0.511089891822,0.54714929827,0.568625454526,0.56767592325,0.584579762573,0.612092074371,0.640456693699,
5,0.299986678181,0.385646872411,0.441475453018,0.503974637026,0.538620731434,0.562885791109,0.564201755361,0.574764257095,0.604336544183,0.633783632829,
6,0.29122391292,0.380084037182,0.442017357707,0.50344792174,0.537222642941,0.563136789252,0.563093627711,0.567587085411,0.609628384732,0.623685147762,
7,0.297582690538,0.38348047573,0.445454317364,0.507070044233,0.538612303016,0.567048459028,0.565417444658,0.56434936376,0.599667237785,0.619754784779,
8,0.31238965573,0.391085255593,0.448767193526,0.510284695522,0.537840728745,0.56616946859,0.563882775803,0.563201915506,0.591269098692,0.618449139533,
9,0.329324073351,0.40522169164,0.456421890537,0.513398174752,0.535651309349,0.563035237448,0.559554360838,0.560180374474,0.581723192587,0.6099222189,
10,0.347728800907,0.418170310733,0.453433282887,0.506003064662,0.533808408008,0.561362448044,0.553923006518,0.55387200386,0.575866412379,0.607731335448,
11,0.353725872318,0.413808299153,0.442069933606,0.493226177095,0.522223011583,0.551709639183,0.543564243541,0.547145134164,0.565129432043,0.602657625005,
12,0.336640645632,0.396543502724,0.441637153583,0.493625756647,0.522091111031,0.549648430837,0.541127525465,0.543916256963,0.561288131681,0.591201865055,
13,0.321800716189,0.396154841186,0.453729416002,0.511184092758,0.523763067326,0.553942962407,0.546072819882,0.551219905447,0.565990980998,0.584843687703,
14,0.314201697078,0.404562547769,0.47240723856,0.529777158313,0.531839561687,0.559505286248,0.551401164823,0.557446899961,0.573921330312,0.585807222292,
15,0.302356662488,0.39542950247,0.469047424166,0.524560318748,0.530780563331,0.554876243323,0.544951316229,0.553394658577,0.569044846801,0.584540333344,
16,0.295940928643,0.395941400066,0.47990509552,0.532631103239,0.531981448842,0.55459077151,0.543532576352,0.554745021606,0.569654836461,0.58667445382,
17,0.299903409967,0.395805741595,0.486573932945,0.535539773546,0.537110132866,0.551939529654,0.541311823567,0.551811716697,0.572340881548,0.594207876764,
18,0.291995221835,0.398279249009,0.495335142247,0.541126696249,0.540577569562,0.553254808069,0.541667150346,0.552308755213,0.573025394745,0.592294468615,
19,0.291413059779,0.391434601979,0.492631244193,0.537096771633,0.541937159542,0.550179162218,0.536458479635,0.547986502544,0.568290317139,0.594673006677,
20,0.283065857435,0.389914765044,0.502997741309,0.544389550387,0.541831298547,0.551548997127,0.536490536135,0.549523358243,0.563534813343,0.590333531944,
21,0.292986923202,0.394139768435,0.510482176818,0.54923649323,0.545220182311,0.551988444788,0.535413937198,0.547532954121,0.558623293568,0.593736534027,
22,0.299792272353,0.394066334859,0.509737919876,0.547197951725,0.545131004117,0.550592406493,0.533443545823,0.545356658944,0.55461055937,0.593225242412,
23,0.292615951889,0.390907984727,0.510689174215,0.550555057578,0.546921599348,0.553243672893,0.539155687229,0.554848681317,0.560553432221,0.596691365761,
24,0.300204877024,0.389467139553,0.50844128548,0.545744477307,0.54103600492,0.545568624987,0.541259436659,0.561715302047,0.572603195522,0.609042048522,
25,0.29029065301,0.386096867006,0.50438417498,0.543237192282,0.535869505674,0.542718669862,0.544457397557,0.564867353001,0.578520528333,0.613434521329,
26,0.286042497686,0.387088642682,0.502778877766,0.541445891587,0.535147729702,0.543815887835,0.546384566656,0.566253474896,0.579172462177,0.611265490241,
27,0.283868414894,0.387051110603,0.503294884772,0.543128308567,0.536152816257,0.5455822849,0.550769423305,0.571105595772,0.584209154669,0.614576735859,
28,0.290230339719,0.393198707189,0.509148434902,0.548856594863,0.541743486833,0.549227100631,0.550761769718,0.568292766096,0.581866287132,0.613021415986,
29,0.306955548839,0.390827123922,0.504769286691,0.544114802861,0.535668243256,0.536956913318,0.543372116261,0.56027585449,0.5752578236,0.611789257503,
30,0.289421959848,0.390116017389,0.501614412246,0.542573753069,0.534481190486,0.538591182777,0.547656018462,0.564101621655,0.579090879004,0.61082945442,
31,0.289965608968,0.389131027656,0.499564915731,0.541261072453,0.532632931427,0.536090826147,0.545373825509,0.561322616254,0.575665063955,0.606651578922,
32,0.279283357416,0.383931585806,0.489885456449,0.533757777934,0.528869421559,0.534365454289,0.546618334054,0.563063530438,0.577771381606,0.606823274809,
33,0.277849652888,0.383541540845,0.488048672755,0.532783550501,0.528695298863,0.53445906216,0.54915222154,0.56621605734,0.578343877936,0.605408138782,
34,0.274484151712,0.389586595026,0.503902970276,0.546784824052,0.534592523332,0.539314896719,0.557476536598,0.574384093489,0.582960540732,0.607695271504,
35,0.288723961594,0.389769906168,0.502197407481,0.544158833828,0.532765322298,0.537878917839,0.559276275198,0.576841770908,0.58420691394,0.608566086251,
36,0.281100802589,0.391509260218,0.510940369475,0.549840030342,0.531287349586,0.535687233973,0.559553734549,0.578828091488,0.583335955411,0.604796401285,
37,0.290429858985,0.393074266751,0.512874259363,0.5514044017,0.533199402647,0.538588758307,0.567269068465,0.587645232307,0.588312918313,0.608909957053,
38,0.28385101129,0.39541404881,0.517413174897,0.554868444561,0.53414033725,0.538773513962,0.56927605155,0.589658525823,0.587222438874,0.607047681115,
39,0.293949763501,0.397046973766,0.518088598214,0.555311627978,0.53474263758,0.540076680303,0.575842231244,0.595820721182,0.590046550926,0.609141335736,
40,0.303424332758,0.406054191561,0.537578716091,0.569245824126,0.538319978522,0.541833724856,0.580110814655,0.598640853044,0.589246838454,0.60778356374,
41,0.311011914328,0.398974769352,0.516173935787,0.553372375508,0.534246448534,0.542227460229,0.583475503981,0.599951733232,0.588850430335,0.608126917035,
42,0.323096983967,0.410153563611,0.53980855612,0.568603000273,0.535646856571,0.542404110312,0.588324494832,0.603451114109,0.588365795285,0.60810343526,
43,0.355534124306,0.405347672958,0.521577923819,0.556356954145,0.534194303104,0.546581887736,0.584527561161,0.592699064373,0.581229939278,0.603357576005,
44,0.387826806734,0.402042393701,0.511849070204,0.548266738342,0.530436208508,0.548414485909,0.580936269746,0.585804392208,0.581839113722,0.606153280518,
45,0.439218461506,0.412385136115,0.528402326488,0.559379777336,0.532014798936,0.553697632146,0.57349922033,0.573836372242,0.57667859073,0.603882197233,
46,0.513596640108,0.411711889839,0.518419205671,0.553382611084,0.533107064989,0.568328931065,0.571316101333,0.568100828697,0.578368895118,0.610818506109,
47,0.54384274204,0.40379224005,0.497703309669,0.538386117429,0.528945632892,0.570641641781,0.565981214528,0.563089374093,0.576119827338,0.610676037467,
48,0.630610752471,0.412644553133,0.506747379728,0.544782113371,0.535916253172,0.588198080532,0.560658319115,0.559182636154,0.57386687056,0.614411319763,
49,0.63000796064,0.412687194716,0.50438750626,0.54285066972,0.535054363238,0.588284873185,0.560150590167,0.55900773149,0.573541358727,0.613878365295,
50,0.641216948037,0.410039625271,0.496357433595,0.537232125169,0.535389683137,0.591947319831,0.561173989565,0.561652945776,0.57675069347,0.617725119075,
51,0.612186893276,0.408864366382,0.496318293866,0.535342046942,0.529483437877,0.582395286837,0.557204828483,0.556441722295,0.571044605152,0.610538820075,
52,0.577571627858,0.413917207485,0.506764892438,0.543008924522,0.529796438972,0.576880133978,0.558819736807,0.556813224602,0.571121575909,0.608978934754,
53,0.542019800605,0.407430367659,0.493528637687,0.534494187902,0.528656506574,0.573280054928,0.561614288293,0.55878172868,0.572837404955,0.609894175498,
54,0.487184263706,0.401231985912,0.48238535433,0.526504818523,0.526108954931,0.564769041813,0.565178966509,0.561242519532,0.572775576535,0.607152531943,
55,0.445592598353,0.400879914898,0.482641036212,0.526950226217,0.527032605287,0.558883663275,0.566551179973,0.563816333307,0.57308100251,0.606214716765,
56,0.416374065995,0.398593896305,0.478215638639,0.523258548469,0.526300260474,0.55483628851,0.568224092119,0.566504758806,0.573151479549,0.605209371472,
57,0.398836411254,0.399259454165,0.479873369399,0.524845729928,0.525565654358,0.551511324675,0.567883994631,0.567695089598,0.573985521838,0.605699168448,
58,0.361426069495,0.398356206215,0.479267394109,0.523556904055,0.524350983038,0.546963210492,0.571482850729,0.573963504138,0.574660448973,0.604743437556,
59,0.341105239055,0.400233623191,0.481829628278,0.524999133244,0.524508966185,0.544485977178,0.573193426816,0.57835134176,0.575902370961,0.605416955262,
60,0.332039976843,0.39479841934,0.471267805417,0.517341011875,0.521918046306,0.542248965535,0.570636300873,0.577391527455,0.576285954305,0.606088467974,
61,0.326402269634,0.394587773369,0.470466618846,0.517023133169,0.52329127517,0.543682022842,0.568810738236,0.575577849469,0.575836629665,0.606297034998,
62,0.324166892353,0.394888927116,0.47041931661,0.51670853613,0.523076258985,0.543351853866,0.56868584423,0.576858237712,0.579133109254,0.609320337723,
63,0.321049895048,0.401126603204,0.480635912862,0.522779116723,0.523560706029,0.542537939846,0.56630226765,0.575793937936,0.579672530205,0.609549267776,
64,0.315507876371,0.393086274239,0.466389658549,0.512261386208,0.520400117977,0.541126719177,0.564291149508,0.57427606506,0.578616017354,0.608475536412,
65,0.312812272113,0.402037850231,0.480333601629,0.520567805234,0.521547516264,0.540697099392,0.562566518044,0.573486006119,0.579726912571,0.610180045517,
66,0.308073304558,0.391145663155,0.462599716335,0.508360294577,0.518043481971,0.538719834181,0.560344475089,0.572492899731,0.580735131383,0.610958724872,
67,0.30549961415,0.401615060754,0.478885088805,0.517350168013,0.51835123147,0.536175282243,0.555249396714,0.567999137523,0.578039726088,0.609557838018,
68,0.300140871451,0.394078838063,0.468012059969,0.510691643559,0.517509112976,0.536735425151,0.554997219178,0.568430173265,0.579606094991,0.61132413109,
69,0.299334046284,0.403157749357,0.482301934,0.518531395744,0.518582011983,0.535843378104,0.554137177988,0.568552631388,0.581004754011,0.613145709311,
