epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.752638204296,0.708680537837,0.667430780623,0.595733568541,0.572013498377,0.519939138838,0.511147633439,0.498270049409,0.456855228354,0.425356326131,
2,0.875613790972,0.849057505692,0.774727597196,0.73712082328,0.709861804453,0.688744196095,0.688781288713,0.653403495732,0.628192278792,0.572699769265,
3,0.902464775823,0.849846760872,0.78461469017,0.743126083579,0.719593459923,0.696639060769,0.697846976068,0.675925404501,0.651437283737,0.613944881461,
4,0.904945566608,0.846934991564,0.784647581694,0.739550849844,0.709841593035,0.700529598069,0.690167412562,0.679445627974,0.65115176252,0.624191448965,
5,0.899635892467,0.847280444083,0.78822693736,0.745745464888,0.697419744594,0.708775726499,0.682378005619,0.675916492722,0.64783280279,0.628430972908,
6,0.893441537887,0.844465135011,0.787630382702,0.745484930688,0.703244776312,0.711249682223,0.680283672091,0.672859138243,0.650667520385,0.630227535566,
7,0.878812138715,0.839880990973,0.788139223905,0.742565162551,0.712232993,0.711040569882,0.678424387686,0.661112771681,0.648934268693,0.629012352492,
8,0.875833407937,0.840140091271,0.790745052141,0.74072903774,0.705785670929,0.714995127899,0.682713351574,0.653866410518,0.648906410273,0.62612660217,
9,0.888077117146,0.842322660499,0.792152808782,0.741329170123,0.705207947552,0.717117992612,0.687847361776,0.661069043975,0.657527285444,0.630992505209,
10,0.891707982055,0.841870742988,0.791959929146,0.741287285561,0.706095213257,0.72051377064,0.692133748616,0.663976465722,0.659889273497,0.632994579546,
11,0.891724486676,0.841977367183,0.791811413888,0.740126830131,0.707938743626,0.721949852968,0.694037696559,0.66272073186,0.658446030732,0.631941943909,
12,0.898385601925,0.84210776978,0.791333985262,0.73821563437,0.703969734123,0.724718645485,0.696274518186,0.668589545004,0.662638442673,0.638040904825,
13,0.89603830392,0.840314990978,0.790489035109,0.74029124419,0.710694185262,0.720643829457,0.692097348379,0.669112422203,0.665162311617,0.640972872299,
14,0.896068178255,0.840037946631,0.789369404452,0.737050448093,0.708446704699,0.719793358627,0.692024528647,0.66836394749,0.665068339717,0.643717122441,
15,0.898901899376,0.841750359164,0.787974885475,0.738007371443,0.710058750862,0.719903626282,0.693629562672,0.670870274219,0.665450243219,0.646101855416,
16,0.898399649029,0.841821324476,0.789699452228,0.741988084166,0.715708349432,0.722100453486,0.695339389689,0.670725089357,0.665562028832,0.646388716113,
17,0.900659429687,0.844637714573,0.79351927104,0.747281841143,0.717774126132,0.726289730922,0.694953346387,0.670599595236,0.665893069675,0.646638499362,
18,0.900499345487,0.84352754012,0.792132560054,0.746529724212,0.712434170042,0.725810199722,0.692461644947,0.669578802175,0.666095186219,0.646977553374,
19,0.902265408144,0.845356091232,0.793968732009,0.748746795294,0.713897547684,0.726526650509,0.69088495196,0.668608124798,0.665069387771,0.645430777624,
20,0.905063377337,0.847581766181,0.793667943033,0.75114302284,0.715489536997,0.722504172052,0.685701704836,0.666147615353,0.663701254355,0.644968738087,
21,0.905181641377,0.847136874739,0.793601909114,0.75134798501,0.71755726554,0.726110117597,0.686612843586,0.665825830631,0.662876023251,0.64430688715,
22,0.907506813504,0.848568967498,0.794418745382,0.750161487382,0.710936933923,0.720881731289,0.680665760547,0.661994116174,0.660631623911,0.642994547115,
23,0.907281727351,0.847784774209,0.79301365493,0.749828156058,0.712344625391,0.718261907406,0.677160115116,0.659257612613,0.658322039674,0.641990824527,
24,0.907016432237,0.847526769474,0.793027140989,0.754212783312,0.719622093918,0.716850034268,0.673701305548,0.655663713427,0.65607598078,0.640543779992,
25,0.909197055832,0.848638242579,0.793640727654,0.760212909332,0.728994434634,0.71172989218,0.667475885232,0.650217284246,0.651832894197,0.636817075139,
26,0.909481101874,0.848226313249,0.792366548853,0.757021625086,0.721653300496,0.701163847479,0.657448149151,0.643054003961,0.648377163893,0.634837312226,
27,0.909219733595,0.847891522623,0.791861596532,0.757508955662,0.720000423821,0.687983657421,0.644716562656,0.633996167657,0.643904061125,0.631718433534,
28,0.911331257248,0.84749305601,0.790264435419,0.754206861645,0.711581347406,0.681014993839,0.64033071886,0.629356188029,0.641120172751,0.630384939017,
29,0.909512636832,0.844700443817,0.78464840185,0.757334189503,0.70086981741,0.59824029977,0.563568886053,0.580751322209,0.614506996548,0.611753473475,
30,0.87565153971,0.845801437179,0.786741490984,0.755979415567,0.701867709961,0.627426888016,0.594557751317,0.600533178204,0.627617658754,0.622850507308,
31,0.80371805112,0.84592054526,0.783305567117,0.754332198566,0.703239298362,0.617686773302,0.583197312977,0.591003164127,0.624760506452,0.62109427031,
32,0.693094144205,0.845493543301,0.77891422393,0.743274906027,0.685825911774,0.593538761002,0.565575147346,0.580721536767,0.617034505829,0.615798212933,
33,0.67475523461,0.84355460679,0.773774003991,0.746202442668,0.692894741534,0.583411620199,0.552314994759,0.574480995646,0.613813179151,0.614624650569,
34,0.494992635838,0.844722155678,0.774168094263,0.738371054976,0.682641031892,0.557995693716,0.545689799935,0.570301559824,0.609232842102,0.610735666157,
35,0.441163318502,0.84361942308,0.772284749366,0.742461217046,0.689679044684,0.529084311316,0.526126832279,0.558092462968,0.602996059362,0.607186400298,
36,0.482670236021,0.841321767788,0.766066832054,0.733022992849,0.675609192436,0.518449478355,0.498962680635,0.53952893735,0.59305719965,0.600479294804,
37,0.402071632425,0.839655158577,0.762542206887,0.730236993666,0.673424730904,0.501092163835,0.484323888707,0.528534394705,0.587129299501,0.59837733551,
38,0.428774763465,0.837180805875,0.759283894595,0.729640408786,0.671704029752,0.491775953946,0.465850870791,0.515034599306,0.579392031499,0.593501388455,
39,0.486863758586,0.846547635699,0.776465802936,0.734622164832,0.683890740254,0.594723717399,0.583353438932,0.592970864146,0.620413020115,0.618360059828,
40,0.567772165575,0.847966846445,0.778438872223,0.734281954899,0.681000093268,0.608614478524,0.591417274935,0.600038408006,0.629921901806,0.626322067041,
41,0.620894521216,0.849511963074,0.78202690218,0.739114108329,0.689097147962,0.620330557549,0.60827068546,0.613972707134,0.639432185684,0.633385858726,
42,0.692360622722,0.8512837147,0.784464465446,0.69240830937,0.629442882316,0.627331837966,0.616094341676,0.614323838093,0.64097356558,0.636215047857,
43,0.75005583771,0.848538320843,0.778565198075,0.708076640406,0.650819333311,0.622626096719,0.601309176247,0.603708562994,0.632438116697,0.629484566645,
44,0.786316111309,0.852449635921,0.789067340783,0.731004913483,0.681221299054,0.662050778881,0.65024763675,0.642732244168,0.656367922716,0.644236755327,
45,0.837585590252,0.853225621026,0.790637958969,0.736602257689,0.690711462527,0.684801425644,0.662698593656,0.651063635982,0.660318049596,0.645008695063,
46,0.871141071548,0.854128517011,0.794879322996,0.748325222476,0.704871439746,0.700981685469,0.674989709623,0.661496727943,0.666912969342,0.648355746646,
47,0.891916786283,0.853138765595,0.791428588963,0.73429843793,0.690179949978,0.698179751248,0.671905676065,0.656802128126,0.661933483338,0.643689731371,
48,0.909935170282,0.854604463094,0.793476030608,0.722093761616,0.67862759717,0.703544706116,0.682921560994,0.661815711042,0.665244829467,0.645652477445,
49,0.917550504387,0.85420602981,0.78372437053,0.737796206651,0.685024670324,0.657661097419,0.629621963902,0.627564086788,0.640087118533,0.624831805087,
50,0.920716879864,0.858347382838,0.792144452641,0.751676794205,0.7080613079,0.681368345669,0.661688349394,0.654463714779,0.655552083536,0.633393187818,
51,0.923062905193,0.865328354715,0.808221620302,0.759722459169,0.720450293164,0.720161698774,0.7031417907,0.677519773316,0.674206835328,0.654531409045,
52,0.921965131689,0.860022275115,0.793354120137,0.747310781708,0.702396495866,0.677206570223,0.654400675539,0.646242321471,0.655233246855,0.640330333607,
53,0.923242708628,0.862907481813,0.798825831393,0.755427029106,0.713987267921,0.691726221961,0.6671583499,0.65636952115,0.662990519115,0.64402748505,
54,0.922689100113,0.86327577382,0.797913219543,0.753022631557,0.712923459544,0.688691323721,0.666209806581,0.65859187122,0.66435810078,0.644302554862,
55,0.924831448162,0.862819291376,0.795821795554,0.748056432503,0.709093044605,0.689123622545,0.671298005429,0.662202925682,0.666304092502,0.643360368947,
56,0.926004584785,0.865917823386,0.801668661276,0.754795334127,0.71790973384,0.700443262132,0.684591772317,0.673956547366,0.675332975683,0.648817816825,
57,0.926792705152,0.86707654533,0.808700718408,0.767170291316,0.735824237093,0.716023333834,0.698225038784,0.68447319121,0.682120502607,0.65083971491,
58,0.927209282397,0.868224470725,0.806522592231,0.762554669184,0.725640606912,0.706217117021,0.686797310214,0.675387708003,0.675895491937,0.645988815358,
59,0.927103048413,0.87027576054,0.807896304383,0.761935917687,0.727941313043,0.710034725315,0.691407703842,0.679578299691,0.677126795425,0.645025613707,
