epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.801725425111,0.781631255566,0.754957268425,0.72321521431,0.703351966018,0.623735944956,0.594271769514,0.581594042023,0.574966669427,0.521473561095,
2,0.888891172596,0.865124815733,0.795055609355,0.756763970383,0.711757601196,0.672595437471,0.668286444506,0.657347020574,0.635552525225,0.562795016001,
3,0.868977008398,0.902882818753,0.855708658828,0.821640284809,0.820817013786,0.774948917379,0.757491885656,0.734358469218,0.715148803955,0.619995429437,
4,0.847093922875,0.889116114478,0.822635650055,0.808255101912,0.839211639985,0.780682790899,0.784255288149,0.773624337536,0.78456984809,0.720570530641,
5,0.837950790895,0.884840867627,0.801593072675,0.780786631684,0.838562405003,0.774862404748,0.781161068111,0.785703174541,0.793277028121,0.73347294214,
6,0.834107529141,0.89280506287,0.80631045909,0.781324950549,0.841053172767,0.77807865187,0.78419867054,0.795492460247,0.803299335064,0.744872448967,
7,0.837964605563,0.900351639521,0.821660457038,0.801698476538,0.848796407259,0.795301922164,0.79736034328,0.805262338288,0.804288273903,0.744616991956,
8,0.834118289603,0.90484070337,0.830357647792,0.811567828905,0.84982335643,0.803268600823,0.801642581194,0.808441754157,0.806362933126,0.742288962093,
9,0.847610986701,0.903887301885,0.832448151543,0.815783067417,0.851929703686,0.807423411372,0.807795121877,0.813517354517,0.808595865367,0.743109573499,
10,0.863513279113,0.900314358819,0.82768347582,0.80907474609,0.848828356369,0.803160075068,0.807232208446,0.814194841309,0.811342822139,0.749145883845,
11,0.873447135137,0.905168377105,0.83456060872,0.815876556777,0.848716178613,0.807003117454,0.811950253804,0.815774790507,0.813263692188,0.755528146344,
12,0.882145169974,0.906502285241,0.836260439039,0.818306559611,0.849446564808,0.809735434724,0.814230845911,0.816190518218,0.812041681518,0.753924621588,
13,0.890404003139,0.907493891426,0.836137194063,0.817914223861,0.849210843709,0.810445207966,0.814707334216,0.815768772252,0.810541537907,0.753417658504,
14,0.890609680817,0.914091993944,0.842472652016,0.822145783332,0.84832447662,0.81525161816,0.819652517941,0.818445984747,0.809927495429,0.756267107314,
15,0.889599215895,0.919112999876,0.849906690816,0.828055781469,0.847921196842,0.819193367005,0.822103392305,0.819762508766,0.810095406654,0.757285007423,
