epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.809048221472,0.691501685854,0.723205040979,0.661780113915,0.599031215077,0.532711502123,0.536016568904,0.507365083622,0.461973840093,0.413605857099,
2,0.846158392015,0.822393071849,0.783154983159,0.734070688369,0.681077672894,0.679430716509,0.688593701213,0.64847021649,0.581756209991,0.549330755821,
3,0.867302537742,0.838828044454,0.777701216386,0.734397472254,0.700266069976,0.68248788868,0.678178747307,0.663222568045,0.617114328416,0.595421050724,
4,0.908136386485,0.846409045987,0.783569396278,0.740195771819,0.707268530599,0.689561619966,0.678273952497,0.674689913091,0.647656326355,0.624235597917,
5,0.918536304499,0.849680710454,0.786124854841,0.748458446412,0.712728677343,0.705277928494,0.686165557151,0.677130499343,0.651359988668,0.624572984362,
6,0.919614734298,0.849240947749,0.789273823184,0.75615771098,0.715907774313,0.711849768571,0.693493569047,0.676225900849,0.65237595694,0.623925342414,
7,0.919134227228,0.848679363868,0.788287878046,0.760496927582,0.720830950775,0.719595503037,0.701469518428,0.678591669222,0.653621214718,0.620894340944,
8,0.920317485653,0.849132862017,0.788713602106,0.764321829631,0.723738782698,0.720354442782,0.701945519415,0.674943128061,0.651159363346,0.616293621832,
9,0.920673971836,0.848773441674,0.788920538864,0.764547715924,0.72481116596,0.71945614782,0.703649036611,0.675849668924,0.652382764786,0.613550428749,
10,0.921230260789,0.848759431091,0.791295125991,0.765132388703,0.725911180818,0.715964238275,0.699524705005,0.669207293832,0.649546285479,0.608562158686,
11,0.921895372097,0.848354208472,0.794112478357,0.766430802268,0.729863046654,0.718804150445,0.698571376532,0.665190670257,0.646131816689,0.604809753042,
12,0.921918309583,0.848117989342,0.796164112351,0.767023133408,0.733118479972,0.719113958105,0.696618926269,0.661030132839,0.643487094421,0.601929513163,
13,0.922074228209,0.847798165135,0.796856582067,0.766846385485,0.73525537274,0.720459288854,0.699122080703,0.662830985705,0.644628282212,0.602891682818,
